tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9357660897,Manuela Perez,03021945,65,66,43,1,6,1,5,0,1,0,0,910,1
SIC,3239517575,Luis Cartagena,04091970,45,59,52,17,3,0,6,0,0,0,1,346,0
CC,6326061579,Luis Hurtado,18101991,100,85,25,35,5,1,1,0,0,1,1,259,1
SIC,0977538893,Miguel Hurtado,03082007,23,82,16,51,3,1,6,0,0,1,1,689,1
HLED-WEB,3294506280,Daniela Perez,18061974,93,8,42,59,5,1,1,1,0,0,1,857,0
NUIP,4635889366,Miguel Hernández,28112009,33,75,100,21,6,0,1,0,0,0,1,837,0
HLED-WEB,2549685761,Miguel González,27111940,36,16,10,48,4,1,3,1,1,0,0,257,0
CCT,7168945433,Luis Perez,01111991,16,90,49,59,3,0,4,1,1,1,0,941,0
CC DIG,7280463243,Sofía Hurtado,15111990,79,42,11,69,4,1,2,1,1,0,0,40,1
CC DUP,0630339124,Miguel Castaneda,14041979,38,19,10,60,2,0,2,1,1,0,0,310,1
TI REC,8636600991,Sofía Hernández,26111998,11,33,26,37,5,1,5,1,0,1,1,923,0
HLED-WEB,5871743863,Manuela Cifuentes,21112004,87,9,45,93,3,1,1,1,1,1,1,922,0
DCU,8935109824,Laura Hernández,10082019,2,18,62,93,2,0,3,1,1,1,0,598,0
TI,6083385866,Marcela Murillo,05091933,28,74,49,72,6,0,3,0,1,1,1,793,1
AFIS,7478381071,Melissa Murillo,12091932,22,80,12,67,1,0,4,0,0,1,0,363,0
MTR,5637333005,Ana Hernández,19042000,36,54,7,92,2,1,1,1,1,0,1,291,0
EIS,5555234643,Luis García,25051970,99,93,74,20,1,0,6,1,1,1,0,707,0
TI REN,9972989403,Ana Perez,21061957,44,46,10,43,3,1,3,0,0,1,1,787,0
NIP,8629735501,Melissa Cartagena,08021981,15,73,97,56,6,0,2,1,1,0,0,697,1
NUIP,9018419398,Sofía Cifuentes,04081955,53,3,84,93,4,1,1,1,1,0,0,946,1
HLED-WEB,6388844189,Luis Perez,26081929,42,97,94,6,6,1,3,1,1,0,1,493,0
NUIP,5145019918,Marcela Cifuentes,18061943,1,69,77,29,6,1,1,1,0,1,0,605,0
TI DUP,5596344098,Laura Cartagena,18081948,87,41,74,79,3,0,5,0,0,0,1,689,0
TI REN,6715278892,Carlos Rodríguez,04061982,14,27,71,86,5,0,5,1,0,0,0,720,0
CCT,2421466737,Manuela Murillo,21091985,94,12,74,65,3,0,4,0,1,0,1,44,1
SIC,5178905981,Juan Castaneda,14012007,4,49,83,76,2,0,3,0,1,0,0,941,0
NUIP,8577602225,Marcela Hernández,04101996,86,99,70,84,4,0,2,1,0,0,1,830,0
CC PV,8964333582,María Perez,03072009,20,75,23,47,4,1,5,1,1,0,0,292,0
TI,8663368696,David Cifuentes,23051941,27,90,97,94,2,0,5,1,0,1,0,265,0
AFIS,4656718989,Gabriela Hernández,08051945,24,44,33,39,4,0,6,0,0,0,0,428,0
SITAC,6744935938,Ana López,07081944,41,28,57,17,1,1,6,1,1,1,0,377,0
CC,9615793954,Sofía González,18121940,89,74,16,10,2,1,2,1,0,0,1,442,1
SITAC,6126233690,Gabriela González,18041948,3,18,77,92,1,1,6,0,0,0,0,762,0
CC,0753274673,Luis López,16121969,10,26,53,25,3,0,2,1,1,1,1,641,0
CC,1750910093,Laura Martínez,16031990,22,65,15,69,6,1,2,0,1,0,1,606,1
ABIS,7153419249,Marcela Cifuentes,14091977,55,96,35,24,2,1,5,0,0,0,0,658,1
DCU,8632596834,Carlos Hurtado,01012004,83,17,1,24,5,0,2,0,0,0,0,628,1
CC PV,5407574134,Laura Castaneda,26121994,6,44,48,74,3,0,6,1,0,1,1,68,1
CC REC,7663825021,María Cartagena,27112001,84,21,56,60,2,1,1,0,0,1,1,148,1
CC,1237635147,Sofía Rodríguez,15022008,12,23,64,39,2,0,2,1,1,0,0,104,0
SIC,1023218881,Sofía Cartagena,27041949,8,71,50,97,4,0,2,0,1,0,0,110,1
TI DUP,7318443521,David Hernández,08071974,75,94,81,20,5,0,6,0,0,0,1,13,0
SITAC,2694284805,Gabriela Perez,05091957,67,14,52,1,2,1,1,0,1,0,1,831,0
DCU,2970113757,David Hurtado,07111953,34,13,34,20,6,1,6,1,1,1,0,723,1
TI REC,0917512520,Gabriela López,04061955,51,31,30,70,2,0,6,1,1,1,1,662,0
ANI,4004624128,Manuela Martínez,19021932,93,95,89,79,4,1,4,1,1,0,0,204,0
CC PV,4113745994,Marcela Castaneda,27081990,10,99,6,80,5,1,3,0,0,0,1,819,0
ABIS,5331366372,Daniela Castaneda,02061955,89,80,78,36,6,1,4,1,0,1,0,494,1
SITAC,7194037650,David García,10061990,94,98,47,54,6,0,6,1,1,0,1,59,0
CC DUP,1709497613,Manuela López,22111963,84,34,92,6,4,1,3,0,0,1,1,674,0
TI DUP,8998345872,Melissa Hurtado,26052002,72,80,51,59,2,1,5,1,1,0,1,895,1
CC REN,3107695257,Daniela López,06051991,15,25,88,99,3,0,6,0,1,1,1,339,1
ABIS,4076715603,Carlos García,11121993,60,88,43,60,2,1,5,1,1,1,0,519,1
CCT,8653039690,Sofía Castaneda,27121924,48,57,64,90,3,0,4,0,1,1,1,134,1
CC DUP,8678155367,Carlos Perez,03061984,13,92,29,64,6,0,1,1,0,0,1,220,0
HLED-WEB,0572667808,María López,13101977,59,81,84,73,5,0,4,1,1,1,1,895,0
NIP,5827134978,Gabriela Hernández,17111988,100,84,6,12,5,1,5,0,1,0,0,543,0
CC REN,0996052107,Juan Castaneda,13031983,97,35,12,47,6,1,3,1,1,0,1,652,1
SITAC,5668446173,Ana García,15081996,42,5,75,40,4,0,3,1,0,0,1,770,1
CC REC,4146475962,Manuela García,11121956,62,93,97,65,3,0,6,0,1,1,1,472,1
CC REN,2364102396,Carlos Hernández,27031998,9,30,96,40,1,0,4,1,0,0,0,896,0
TI,9912761870,Miguel Rodríguez,07062009,65,63,12,34,5,0,4,0,1,1,0,974,1
MTR,7274909594,María Castaneda,03081912,61,45,35,36,5,1,3,0,1,0,0,230,1
AFIS,9015581986,David González,27031939,91,62,94,69,2,1,2,0,1,0,0,563,1
ABIS,1770810717,Daniela Rodríguez,23041943,38,2,66,49,1,0,3,1,1,1,0,511,0
EIS,2974668865,Ana Cifuentes,11111994,6,92,8,57,1,1,4,0,1,0,0,342,0
CCT,8217666175,Gabriela González,27091959,10,2,98,22,2,0,1,1,1,0,0,737,0
ANI,6128558622,Luis López,09041953,37,41,81,67,4,1,5,0,1,1,0,825,0
NIP,0359328346,Gabriela Perez,20081996,1,83,4,6,2,1,1,1,0,0,0,998,0
CC DIG,0647834497,Juan Murillo,02021995,17,68,92,93,1,1,6,0,0,1,1,155,1
CCT,5016367144,Luis Hernández,12091942,4,87,48,67,6,0,1,0,1,0,0,471,1
CC DUP,3466157297,Laura Martínez,01071933,7,78,16,90,2,1,4,0,1,1,0,96,1
