tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3780487911,David López,16031905,45,87,25,59,5,1,4,1,0,1,1,60,0
CC DUP,9125816947,Melissa Hernández,08041985,1,73,55,17,3,1,4,1,1,1,0,822,0
CC REC,4040034334,Gabriela Martínez,19051985,54,10,33,60,2,1,4,1,1,0,0,334,1
TI,1461732401,Luis López,05101950,100,54,47,57,5,0,1,0,1,1,0,285,0
EIS,9923080823,Sofía González,08011932,18,89,76,60,1,0,2,0,1,1,1,456,1
TI REN,6931230208,María López,27021956,67,98,94,3,1,0,3,0,0,0,0,308,0
ABIS,6679526458,Marcela Martínez,26111988,76,58,74,19,5,0,1,0,1,0,0,364,0
CC,4034893138,Gabriela Cartagena,12031942,33,91,100,67,4,1,2,1,0,1,0,61,1
AFIS,1506731649,María Castaneda,01041969,69,47,48,36,2,1,3,1,1,1,0,624,1
NUIP,2660684977,Laura López,11031963,60,86,78,93,2,0,6,1,0,1,0,724,1
DCU,7463325915,Luis Hurtado,22051976,79,24,36,49,3,0,5,0,0,0,1,579,0
DCU,2939618035,Ana Martínez,01081924,88,92,50,68,4,1,1,0,0,1,0,928,0
SIC,8879781635,Ana Rodríguez,02111962,49,46,89,48,6,0,6,0,1,0,0,98,0
ANI,9360036245,Daniela García,14082008,60,78,80,16,5,1,2,0,0,1,0,177,0
TI DUP,5518704724,David Cifuentes,14082004,21,91,83,18,3,1,2,1,0,1,1,311,1
TI DUP,9382529496,María Martínez,28112005,71,82,70,44,2,0,3,0,0,0,0,93,1
TI PV,3342094593,Laura González,08122006,72,27,69,96,4,1,6,1,1,1,0,761,1
CC DIG,0083074642,Melissa Rodríguez,19071969,36,17,21,92,4,1,3,1,0,0,1,244,0
CC REN,5216997494,David Rodríguez,28031939,6,69,13,42,6,0,1,1,1,1,1,661,0
CC REN,1000512615,María Cifuentes,25051983,94,55,75,15,3,0,2,0,0,0,0,224,0
