tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0403862386,Sofía Hernández,27091934,3,11,52,23,2,1,6,0,0,1,0,683,0
ANI,4692214876,Carlos Hurtado,20071961,65,71,20,81,4,1,4,0,0,1,1,921,1
CC REN,9055018259,Marcela Rodríguez,21021987,56,63,85,31,2,1,6,0,1,0,1,100,0
TI,8630259285,Melissa Castaneda,04102008,17,47,62,95,1,0,5,0,1,0,0,478,1
SIC,0536157191,Luis Cartagena,03032006,6,2,43,51,4,0,6,1,0,1,1,89,1
CCT,9715414711,Marcela Castaneda,05082005,25,37,81,50,3,0,4,0,1,1,1,987,1
SITAC,9971552799,Sofía Hurtado,18031963,85,81,30,25,2,0,6,1,1,0,1,585,1
HLED-WEB,1671515864,David Rodríguez,19041966,14,74,96,92,4,0,5,1,1,0,0,233,1
CC REC,6859630596,Marcela Martínez,10021937,100,67,77,56,3,1,6,1,1,1,1,347,1
MTR,5917826291,Melissa García,25101948,25,13,54,62,1,0,4,0,0,1,0,129,0
MTR,3583152885,Miguel García,09051962,10,75,85,4,3,0,6,1,0,1,0,575,1
CC REN,7803923748,Carlos Castaneda,18121994,65,13,21,22,3,1,3,1,1,1,1,957,1
NIP,9221110776,Miguel Perez,02111933,82,85,32,13,6,0,3,1,0,0,1,55,1
CC DUP,5324794223,Sofía González,02012007,29,20,65,5,6,1,3,0,1,1,1,69,1
CC DUP,7558404900,Melissa García,05091941,35,63,76,2,4,1,5,1,1,1,0,263,1
EIS,9862454667,María Castaneda,05011960,57,31,74,33,4,1,5,1,0,1,1,498,0
ABIS,4328529003,Gabriela Cifuentes,13121943,46,35,5,55,5,1,1,1,1,1,1,946,0
