tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8043762826,Luis Cifuentes,09021975,78,70,69,81,4,1,1,0,1,0,0,387,0
TI REC,7005567676,Ana Hurtado,13081947,30,93,74,34,2,1,2,1,0,1,0,134,0
TI REC,4846553802,Carlos Hurtado,24101944,85,11,63,9,5,0,4,0,0,0,1,585,1
CC REN,9924285482,Laura Martínez,08061941,47,91,2,63,3,1,2,1,0,1,0,609,1
TI,9901068643,Miguel Hurtado,24111929,92,70,26,44,5,1,3,0,0,1,1,29,1
CC DUP,2347623461,Carlos Martínez,22021926,47,12,25,64,1,0,5,1,0,1,0,240,0
AFIS,9490238188,Laura Murillo,22122005,1,41,37,34,6,1,4,1,1,1,1,18,1
EIS,6733246740,Daniela Cartagena,05081960,50,64,21,82,6,1,5,1,1,1,1,997,0
CC REC,6071389894,Daniela Cartagena,22101956,13,52,38,72,4,1,6,1,1,0,1,344,1
HLED-WEB,0018029406,Juan Perez,17041949,15,93,87,21,5,1,1,0,0,1,0,316,1
NIP,3500771418,Miguel Hernández,03072008,70,67,39,8,1,1,1,0,1,1,1,743,1
HLED-WEB,1597949589,Melissa García,22041989,85,40,17,9,4,0,2,0,1,1,0,729,0
SITAC,9093270655,Sofía Hernández,28101974,62,29,45,91,2,0,5,0,1,1,0,402,0
SITAC,3794115211,Laura García,25101968,56,48,19,62,3,1,4,1,1,0,0,689,1
SITAC,5492854449,Marcela Perez,22031934,2,67,55,54,6,0,6,1,0,0,1,286,1
MTR,8684806262,Marcela Hurtado,02112001,76,9,73,13,5,0,4,1,1,1,1,916,0
CC REC,4778004932,David Castaneda,22101926,52,41,73,99,5,1,5,1,1,0,0,352,1
EIS,1305431683,Manuela Martínez,23121978,10,56,3,5,2,0,4,0,1,0,0,42,1
CC PV,6210896040,María Castaneda,22052008,91,21,30,26,6,0,3,1,0,0,1,909,0
CC DUP,9071433043,Luis Hernández,17061930,81,78,75,28,2,0,2,0,1,1,1,346,1
NIP,6802000454,Miguel Rodríguez,21051949,27,26,63,93,1,0,5,0,0,1,1,51,1
EIS,5107943698,Daniela López,13021982,46,49,95,21,5,0,6,0,1,0,1,26,0
TI REN,8807594021,Juan Cartagena,15061967,79,5,6,14,3,1,2,0,0,0,1,92,0
MTR,5561797035,María Rodríguez,14072007,55,48,45,18,5,0,4,0,1,1,0,526,1
CC PV,4576387483,Daniela López,19031987,98,39,67,82,2,0,1,1,1,0,0,967,1
SIC,8736047145,Sofía Castaneda,17061961,38,20,71,41,5,1,4,1,1,0,0,919,1
CC REC,0249965875,David Hernández,09112008,52,28,14,80,5,1,5,0,1,1,1,529,0
SITAC,9179553806,Ana Cartagena,07021951,64,12,61,41,1,1,6,0,0,1,0,411,0
EIS,5839287042,Laura Murillo,22021981,87,34,45,42,1,1,6,1,1,1,1,645,0
TI REN,3760019054,Manuela Perez,16081984,67,89,95,32,5,0,6,0,1,0,1,406,1
CC REN,7590684467,Laura Hernández,26041966,47,26,62,63,2,1,2,0,1,1,0,665,1
CC REC,8053511866,Marcela Cifuentes,09101939,78,58,52,87,3,1,2,0,0,0,0,7,1
NIP,6166454947,David Perez,27111972,22,28,31,18,6,0,4,1,1,0,1,666,0
TI PV,1571709017,David Murillo,18101940,2,45,51,6,1,1,5,0,1,1,0,956,1
EIS,0190305215,Miguel García,24101958,89,9,14,40,2,0,2,1,0,1,0,860,0
ABIS,3277204245,Juan Perez,21072000,61,65,39,46,5,1,6,1,1,1,0,109,1
SIC,2822216373,María Martínez,14032008,11,74,65,29,4,0,1,1,0,0,1,8,0
TI PV,7871696499,Luis Rodríguez,23062004,50,66,22,64,5,0,2,0,1,1,1,348,1
SITAC,4951529489,Carlos González,14071958,17,15,79,56,5,0,5,1,0,1,1,209,1
NIP,5963804973,Carlos Cifuentes,20031982,55,16,82,60,2,1,4,1,0,0,0,821,0
AFIS,0870263066,Manuela López,14051933,9,74,71,44,4,1,6,0,1,1,0,921,1
CC PV,9627105645,David Murillo,07121983,30,97,91,45,6,0,3,1,0,0,1,282,1
TI REC,4974933927,David García,16051996,74,2,93,99,5,0,2,0,1,1,0,392,1
TI REC,6678135047,Daniela Cartagena,10011959,12,58,95,73,4,0,6,1,0,1,0,963,1
TI REC,4420108307,Carlos Murillo,27061984,91,61,42,74,2,1,3,0,0,1,0,116,1
CC REC,2425377478,Gabriela Castaneda,03011997,67,87,83,37,2,0,4,1,1,1,0,186,0
EIS,2202370988,Laura Cartagena,05061952,36,57,64,86,6,1,3,1,1,0,0,165,1
CC REC,7436814707,María García,19061943,89,77,71,83,2,0,3,0,0,0,0,161,0
CC REN,1313063329,Juan Murillo,17011980,57,12,36,64,3,1,6,0,1,1,1,95,1
ANI,5466116497,Manuela Castaneda,14111915,73,77,90,64,2,0,6,1,0,1,1,326,1
CC DUP,8487604313,David González,16031936,2,2,45,83,4,1,3,0,1,1,0,177,1
DCU,5068760275,Laura Rodríguez,23111980,54,9,79,72,2,0,4,1,1,0,1,802,1
TI REC,2580914896,Laura Rodríguez,09091925,79,14,66,38,2,0,6,1,0,0,1,659,0
HLED-WEB,7545127230,Juan Castaneda,16041981,15,61,81,49,4,0,4,1,1,0,0,67,1
EIS,8213983896,Daniela Cartagena,03111952,56,63,52,29,4,1,1,0,1,0,1,444,0
CC,3496225226,Sofía Cifuentes,17051962,39,8,8,59,6,0,6,0,0,1,1,516,0
EIS,7357271978,Carlos Hurtado,27121996,63,12,6,43,5,0,4,1,1,1,0,574,0
TI,8896937701,Laura Cartagena,13011939,87,37,53,9,5,0,2,0,1,1,1,191,0
SITAC,5303221556,David Hernández,05041939,43,31,45,67,2,1,4,0,1,0,0,110,0
ABIS,0884490533,Melissa Hernández,25121926,24,18,33,94,2,0,3,0,1,1,0,441,0
ANI,6919766226,Luis García,21021956,9,29,26,51,4,1,3,1,0,0,1,347,0
TI DUP,1360913527,Marcela Cartagena,09081936,19,27,53,15,5,0,2,1,0,1,1,890,1
NIP,3246416564,María Perez,16021946,86,42,72,78,3,0,3,0,0,1,0,868,1
DCU,6871071462,Melissa Martínez,07061989,29,72,99,48,2,1,1,1,0,1,1,362,0
ABIS,6096249366,Melissa Cartagena,15081948,98,25,53,47,2,1,3,1,0,0,0,861,1
CC PV,0045678010,Melissa Cifuentes,27101928,62,59,79,53,3,0,1,1,0,1,1,878,1
CC,0365680846,Melissa González,08121971,67,82,74,11,3,1,1,1,0,0,0,870,1
CC DIG,5926107839,Daniela Cartagena,16121963,65,74,68,60,5,0,1,0,0,1,0,993,1
TI,1915804923,Manuela Martínez,09122009,5,73,36,71,4,1,2,0,0,0,1,202,1
MTR,2204881794,Daniela González,25072018,50,2,37,21,4,0,6,1,1,0,1,852,1
NUIP,1331398615,David Hurtado,19081938,48,25,10,76,5,0,2,1,1,0,1,743,1
TI REC,2536199134,Melissa Rodríguez,24031949,59,42,5,89,3,1,1,0,0,0,0,281,1
NIP,5000145268,Sofía González,26061950,49,45,92,23,1,0,2,1,1,1,1,52,1
CC DUP,2486434607,Miguel González,11081967,66,32,76,25,5,1,2,0,0,1,0,253,1
NUIP,5467333409,Luis Cifuentes,28021971,4,7,29,55,6,0,1,1,0,1,0,462,1
CCT,4128870794,Ana Cartagena,24011979,83,10,53,4,2,1,1,1,0,0,0,325,1
CC DUP,9375737086,María Rodríguez,04081988,52,96,47,20,2,1,3,1,1,1,0,953,0
SITAC,5524786614,Daniela Rodríguez,04111930,81,93,5,97,4,0,2,0,1,0,1,449,1
NUIP,6521643662,Carlos Cifuentes,03041958,10,33,3,65,2,1,4,1,0,1,0,128,1
