tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3678556421,Laura López,07081978,21,3,95,98,3,0,6,0,1,1,0,688,0
SITAC,7436808551,Juan Perez,27032009,14,24,96,63,5,1,2,1,0,0,1,505,1
AFIS,8257152671,Melissa Hurtado,03072007,72,49,81,31,4,1,4,1,1,0,1,594,0
SIC,0877630252,Daniela Hurtado,08081986,94,58,85,83,1,1,6,0,0,1,0,463,0
DCU,0257588026,María Hernández,08101939,29,23,83,14,4,1,4,1,1,1,0,921,0
NUIP,5042003999,Manuela Perez,03052008,80,26,38,12,1,1,3,1,0,1,1,125,1
NUIP,8802349031,Ana Cartagena,12101952,34,78,10,58,3,1,2,1,0,1,1,483,0
HLED-WEB,8647972552,Carlos López,08061974,38,8,93,31,2,0,5,1,1,1,1,687,1
CC REC,2449299921,Laura González,07122007,66,31,88,71,2,0,4,0,1,0,0,707,0
TI REN,0181990590,Daniela Martínez,24021988,34,86,1,78,5,0,6,1,1,1,0,457,1
TI,1653694629,Juan Rodríguez,05021997,37,39,27,57,1,0,5,1,1,1,0,459,1
SIC,3820766830,María Cartagena,21051962,24,7,56,38,4,1,4,0,1,1,0,387,1
TI REC,7181019508,Gabriela González,21021968,9,10,64,66,6,0,5,1,1,1,1,777,0
TI,2232938045,Sofía Rodríguez,07021942,47,93,71,82,1,0,2,1,0,0,0,172,1
CC REN,9449237456,Marcela Castaneda,24051995,46,18,5,84,2,0,5,0,1,1,1,132,0
SIC,4834060728,Miguel Cartagena,08121974,32,16,29,65,3,1,5,1,0,1,0,760,0
TI,4385690441,Marcela Hernández,23071989,9,85,23,56,5,0,1,0,0,0,1,408,1
TI DUP,5549109992,Marcela Castaneda,20031979,67,21,97,45,2,0,3,0,1,1,1,341,1
EIS,8040933925,Ana Rodríguez,09111980,6,90,97,8,1,1,2,1,0,0,1,3,0
HLED-WEB,0045587078,Laura Cartagena,07101985,55,23,77,35,3,0,5,1,0,1,0,746,1
TI DUP,3437229972,Gabriela Rodríguez,03061965,82,6,53,20,6,1,5,1,0,1,0,733,0
MTR,3213569290,Gabriela Rodríguez,06031938,22,75,94,78,1,0,6,1,1,0,1,890,0
CC REN,7247996141,Miguel Murillo,15021978,76,62,56,2,1,1,1,1,1,1,1,571,1
NUIP,1737829378,Carlos Rodríguez,11061981,38,67,69,40,2,0,5,1,1,1,1,663,1
ANI,5357414263,Marcela Hernández,16121996,80,63,51,35,6,0,5,1,0,0,0,754,1
HLED-WEB,9945799749,Laura González,22061971,71,12,87,69,5,1,2,0,1,1,1,6,0
TI,2996722060,Sofía Rodríguez,22051939,49,66,79,87,3,1,1,0,0,0,1,90,0
NUIP,5130684879,Sofía Cartagena,04051978,33,13,52,27,6,1,5,0,1,0,0,905,0
CC PV,3665424998,Luis Martínez,05071950,69,92,87,19,1,0,6,0,1,0,0,156,1
CCT,9377516956,Juan Hurtado,11041963,45,67,69,97,6,0,6,1,0,1,1,781,0
ANI,5352807859,David Perez,22051985,67,88,34,9,5,1,3,0,0,1,0,597,0
ABIS,7512447683,Marcela Martínez,03102008,62,78,36,48,1,0,3,1,1,1,0,854,0
AFIS,2192225229,Manuela García,19071945,100,91,32,71,4,0,2,1,1,0,1,663,0
ANI,2139025791,Marcela Hernández,19021912,93,47,67,78,3,0,3,0,1,1,0,333,1
CC DUP,1168034307,Gabriela Hernández,04091967,80,36,61,87,3,0,4,0,0,0,1,214,0
ANI,6876084074,Miguel Perez,19071987,34,4,16,69,1,1,5,1,0,0,1,861,0
AFIS,8132700793,Laura Hurtado,01081992,87,97,3,72,4,1,4,1,0,1,1,362,1
DCU,1683860265,Daniela Hernández,14011976,76,9,94,57,5,0,2,1,1,0,0,43,1
CC REC,6197262621,Miguel Martínez,21061990,61,3,47,60,1,1,2,0,1,0,1,878,0
MTR,2772677250,Gabriela Hurtado,01051949,94,17,45,83,6,0,5,0,1,0,0,200,0
DCU,1313331641,Gabriela López,18101985,73,18,10,29,1,1,1,0,1,0,1,166,0
TI DUP,9515645102,Laura Rodríguez,20041961,13,99,84,62,3,1,1,0,1,0,0,319,0
SIC,6212930356,Manuela Cifuentes,16062002,80,91,95,58,6,1,5,1,1,1,1,428,0
CC REN,6148643554,Miguel Martínez,01041909,20,2,78,87,6,0,6,1,1,0,0,121,1
TI REN,5139725709,Ana Murillo,14021949,93,23,54,84,5,1,3,1,1,0,0,80,1
NUIP,6403416423,Luis Murillo,20091977,88,39,5,22,3,1,5,0,1,0,1,109,0
SITAC,8627990247,David Cartagena,26031989,90,32,28,87,3,1,2,1,1,0,0,252,1
CCT,8796907186,Laura Perez,27102009,21,56,23,55,3,1,4,0,0,0,0,723,1
TI REC,9860710480,Luis López,26091946,80,8,3,29,1,0,5,1,1,1,1,696,0
TI DUP,5434882492,Laura Perez,11021976,89,75,53,38,3,1,5,1,1,0,1,82,1
NIP,8737142902,Juan Castaneda,20031958,22,40,57,49,1,0,3,0,1,0,1,796,1
MTR,2710429708,Juan Hurtado,19061999,32,32,5,4,5,0,5,1,1,0,1,830,0
TI DUP,8386407904,Manuela González,25101974,26,12,40,1,4,0,5,0,1,0,0,505,0
