tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6122982444,Miguel Hernández,27071961,76,25,34,19,4,0,2,1,1,0,0,813,0
CC,4780065572,Melissa García,01011930,54,84,69,90,1,0,5,0,1,1,0,401,0
TI REN,2254832454,Melissa Castaneda,05031975,56,22,75,71,2,1,6,1,1,0,0,316,0
CC,6129876245,Manuela Perez,01071979,44,44,50,75,1,1,4,1,0,0,1,636,0
CC,8383060867,Daniela Cifuentes,01061917,32,59,36,80,6,0,3,1,1,1,1,521,1
EIS,9196723776,Daniela Cartagena,03031989,85,35,41,96,3,1,4,0,0,0,0,796,0
AFIS,1300566088,David González,26051934,14,27,51,4,3,0,4,0,1,0,0,681,0
TI REC,6937870360,Sofía Perez,19011955,36,66,50,36,2,1,1,1,1,1,1,293,0
TI REN,2462051139,María García,17091981,20,61,65,78,6,1,4,1,1,0,0,360,1
NIP,4190371649,Daniela Perez,16031932,36,47,66,61,2,1,6,1,1,0,0,610,0
MTR,3721036422,Gabriela Murillo,01061995,82,57,73,94,5,0,1,1,1,0,1,717,0
AFIS,0637082258,Carlos González,04111934,18,44,55,72,5,1,5,0,0,1,1,838,1
NUIP,8725225276,Manuela Rodríguez,23081958,68,89,35,52,6,0,1,0,1,0,0,592,1
CC REC,6756270906,Carlos Cartagena,18101942,59,93,83,43,2,0,2,1,1,1,1,136,0
EIS,1246423268,Carlos López,03091999,59,53,83,84,6,1,3,0,0,1,1,506,0
MTR,9825998323,Luis Castaneda,27081960,36,48,66,70,1,1,3,0,1,0,1,325,0
TI,9091456398,Ana Hernández,19081993,41,29,55,61,2,0,5,1,1,0,1,5,1
NUIP,1420814408,David Cartagena,15121975,85,15,78,59,2,1,5,0,1,0,0,831,1
SIC,2908733430,Sofía Martínez,04011988,16,45,37,46,3,0,3,1,1,1,0,273,1
CC DUP,6495276466,Juan Martínez,21071955,62,63,67,86,1,0,6,0,0,1,0,679,0
HLED-WEB,8923700688,Juan Murillo,06111971,25,87,14,65,6,0,4,0,1,1,0,610,0
ABIS,4616722311,Carlos Hernández,07081931,37,81,24,37,6,1,3,1,0,0,1,482,1
CC REC,4786938155,Juan Hernández,06021936,79,53,7,65,4,0,6,0,0,0,1,325,1
SIC,8492302785,Sofía Hernández,23092008,18,76,12,83,2,1,3,1,1,1,1,492,1
CC,3380589424,Daniela Perez,25021998,63,81,89,80,5,0,4,0,0,0,0,895,0
CCT,3224314217,Gabriela Hurtado,14011986,77,90,41,80,1,0,6,0,0,0,1,502,0
TI REN,5142339923,Marcela García,22091983,88,76,68,70,3,1,4,1,0,0,1,948,1
CC,9734022985,Sofía Cifuentes,10101995,78,93,93,73,5,0,5,0,1,0,1,558,1
AFIS,2256114518,Manuela Hurtado,03101929,9,22,26,72,3,0,2,0,1,0,1,970,1
NIP,4410847085,Miguel Hernández,07081972,3,89,38,72,4,0,1,0,1,1,1,97,0
CC DIG,5424094568,Luis Martínez,10031949,46,38,68,2,3,0,4,0,1,1,1,862,0
CCT,5723762244,Manuela Perez,11101972,97,95,28,7,6,1,1,1,0,0,1,607,1
NUIP,8053590005,Sofía Cartagena,06121993,70,81,7,55,5,1,1,0,1,1,0,876,0
CC REC,9888136067,Gabriela López,25081983,51,87,62,32,6,0,4,1,1,0,0,803,1
NIP,7043005123,Gabriela Murillo,15032000,86,22,44,98,6,0,2,0,0,1,0,492,1
EIS,3711148923,David Castaneda,15031977,99,14,2,24,1,1,4,0,0,1,1,841,0
ABIS,6810615843,Sofía Hernández,05081953,20,93,35,60,5,1,4,1,1,1,0,985,0
NUIP,8618913106,Manuela Castaneda,09011934,8,99,9,48,4,0,5,1,0,0,0,736,1
TI,4159601780,Miguel Cifuentes,21071966,96,36,19,48,2,1,3,1,1,0,1,22,1
NUIP,7608239064,Juan González,13011946,47,32,73,2,1,0,2,0,0,1,1,729,0
TI REN,9209089336,Luis Castaneda,05041956,54,93,68,52,5,1,2,0,1,0,0,419,0
CC,0805249983,Marcela Castaneda,14101968,34,1,73,8,6,0,2,1,1,1,0,462,0
AFIS,8452579881,Marcela Rodríguez,24051998,11,53,89,51,3,1,5,1,1,1,0,561,1
CC DIG,4654405764,Daniela Murillo,11101944,86,31,25,13,3,1,6,0,0,1,0,147,1
CC,1257102164,María López,03041974,52,49,87,5,1,0,3,1,1,0,0,893,1
TI REN,5852985007,María García,24041978,93,20,87,40,3,0,2,0,1,0,0,803,0
CC DIG,5702612453,Marcela Perez,14031956,73,31,64,95,2,1,4,0,0,0,0,35,0
CC REN,2175740762,Miguel Castaneda,05081927,98,13,86,5,5,1,6,0,0,0,1,994,1
TI DUP,9559618143,Juan Cifuentes,18091986,76,86,86,22,6,0,6,1,0,1,0,319,1
HLED-WEB,7490281544,Miguel Hernández,17121948,25,24,80,51,3,1,3,1,1,1,1,751,1
CC DIG,9832766760,Laura Hernández,20051994,36,7,42,78,1,1,3,1,1,0,0,509,0
TI REC,5068361755,Melissa Rodríguez,08121985,37,20,71,34,3,1,4,0,1,1,1,377,0
NIP,6559805412,Gabriela Hernández,23071987,53,35,32,58,3,1,1,1,1,1,1,723,0
CC REN,5545601221,David López,10111962,78,93,74,99,3,0,6,0,1,1,1,257,1
MTR,9835943874,Melissa Castaneda,09121920,44,61,58,4,1,1,4,0,1,0,0,772,1
TI REN,0673409017,Manuela Murillo,16011946,9,15,38,29,3,0,4,1,0,0,0,401,0
TI PV,6393993412,Luis Hurtado,14031924,68,98,1,79,2,0,3,1,1,1,1,338,0
CC REC,8025830850,Luis Hernández,06051945,10,81,30,35,4,0,1,1,0,1,1,829,0
CC DIG,4761536504,Ana López,15111928,37,68,15,45,1,0,1,1,1,1,1,540,1
NUIP,5493555999,Luis Murillo,05061945,18,4,55,96,6,1,5,0,1,0,1,262,0
CC DIG,5045389031,Carlos Perez,11061959,19,34,73,67,3,0,2,0,0,1,0,276,0
ANI,6166288691,Juan Murillo,21071929,2,85,89,57,2,0,3,1,1,1,0,81,1
MTR,0210816808,Manuela González,09022002,62,100,91,29,6,1,2,0,1,1,0,721,0
NIP,3133199499,María Hernández,02091979,52,81,91,49,3,1,2,1,0,1,0,268,1
TI REC,8833973169,Carlos Martínez,26021990,30,15,66,7,1,1,1,0,0,1,0,3,0
CC PV,5534756195,Daniela Martínez,22061982,67,22,3,15,6,0,1,1,0,0,1,7,1
CC DIG,1860318906,Juan Rodríguez,02071927,68,65,98,15,6,1,2,1,0,1,0,332,1
CC,0280401617,Carlos Hurtado,09061986,54,22,71,9,3,0,2,0,1,0,0,732,0
TI DUP,5208158643,María Murillo,27071925,61,44,5,51,3,0,6,1,1,1,0,667,0
ABIS,9132948928,Carlos González,15101955,43,83,3,93,1,0,1,0,1,1,0,734,0
TI PV,1976150151,Daniela Cartagena,21051937,45,93,51,23,3,1,5,0,1,0,1,671,0
SIC,0577868150,Sofía Rodríguez,18091944,39,97,46,95,1,1,2,0,1,1,0,596,0
NIP,3943284489,Laura Hernández,19051939,95,56,17,27,1,1,2,1,1,1,1,544,0
DCU,8435669937,Sofía Hurtado,23121941,80,32,17,65,2,0,5,1,0,1,0,163,0
