tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7367646531,Miguel Hurtado,08041949,88,57,11,60,4,0,3,1,1,0,1,368,0
TI PV,1163733528,Carlos Perez,08071948,34,46,40,1,6,1,5,1,1,0,0,641,0
AFIS,0562250825,Marcela López,05071954,79,79,11,72,5,1,6,1,0,1,1,795,1
MTR,7116795572,Ana Perez,07111979,19,81,52,61,5,0,2,0,1,0,0,23,1
AFIS,2250670785,Miguel Hurtado,17061928,84,61,17,37,6,0,2,1,1,1,1,725,0
DCU,3074467284,Ana Castaneda,18021927,42,4,66,78,2,0,4,0,1,0,0,860,1
NIP,6954368036,Miguel Murillo,05101999,58,96,92,64,4,1,2,0,0,0,1,401,0
TI PV,4655396682,Ana López,01052007,74,81,14,70,5,0,6,1,1,0,1,409,1
TI DUP,9417799595,Juan García,20121948,80,25,55,88,5,0,1,0,1,1,1,976,1
CCT,1212455460,Ana Murillo,27111967,60,92,10,37,6,0,3,1,0,0,0,72,1
ANI,6110876034,María Hurtado,11011972,3,88,61,91,1,1,4,0,1,1,0,732,1
ANI,0066169279,Ana Martínez,24111966,70,31,80,97,1,0,1,0,0,1,1,796,1
CC DIG,0889982421,Laura López,20071931,10,5,14,2,5,1,5,1,0,0,1,325,1
CC REN,1226239066,Manuela Hernández,09091938,79,29,68,18,1,1,4,0,0,0,1,506,1
CCT,7612833024,Gabriela Murillo,24051963,29,84,71,25,2,1,5,0,0,1,0,469,1
NIP,9206378974,Juan Perez,25032007,46,44,85,89,6,1,4,0,1,1,0,453,1
TI REN,7492682826,Juan Murillo,24021996,78,71,52,20,1,1,1,0,0,0,0,947,0
CC DUP,8640375833,Luis Hernández,24031954,88,55,51,1,4,0,6,1,0,0,0,953,0
ANI,4728478119,Marcela Rodríguez,01071960,16,61,76,1,6,0,4,0,0,0,1,17,1
CCT,5331194771,Carlos García,02122002,92,1,20,8,6,1,5,1,1,1,1,914,0
TI,6508933184,Carlos Martínez,09031954,86,99,28,72,6,1,6,0,1,0,0,197,1
SIC,6194394483,Ana Cartagena,14081957,5,30,83,91,6,1,2,0,1,1,1,311,1
EIS,9499013272,Carlos Cifuentes,16091983,60,38,79,54,1,0,6,0,0,1,1,804,0
ABIS,6808932224,Marcela Martínez,17041968,3,91,10,1,3,0,4,0,0,1,0,423,0
ANI,5759052992,Melissa Perez,19011981,44,81,74,30,2,1,4,0,0,0,0,796,1
CC DUP,5598984669,Luis Rodríguez,25091962,36,54,60,81,4,0,5,1,1,1,0,460,0
CC REC,0383441357,Laura Rodríguez,07041943,66,88,43,95,6,0,6,1,0,1,0,847,1
TI,1102324404,Gabriela González,19061975,9,14,96,38,5,0,3,1,0,1,1,844,0
SIC,5084156499,María Perez,15101994,4,5,75,65,1,0,6,0,1,0,0,601,0
TI PV,2756777735,Luis Murillo,21051945,89,85,48,98,2,0,4,0,0,1,0,145,1
TI REN,6200921361,Melissa Martínez,11031996,23,56,27,95,2,1,3,0,0,0,1,901,0
AFIS,5304727718,Carlos Castaneda,15102005,48,32,8,51,4,1,2,0,1,1,0,773,1
NIP,0005647178,Gabriela Cifuentes,15031924,57,51,27,91,6,0,4,0,1,0,1,793,0
CC PV,0828988413,Laura Hernández,03061942,43,59,79,43,3,1,3,0,1,0,1,158,0
TI REC,5330297210,Luis Castaneda,19061935,40,35,90,81,1,0,4,1,1,0,0,61,0
NIP,5376927956,David Martínez,01061929,60,51,95,91,1,0,6,0,1,0,0,710,0
ANI,0404372283,David Perez,19071995,43,62,4,3,5,0,3,1,1,1,1,656,0
CC,9386287264,Luis Rodríguez,02102012,72,53,27,64,5,0,2,1,1,1,0,512,0
TI REN,4434713982,Manuela Rodríguez,02021963,23,98,10,93,5,0,4,1,1,1,0,81,1
ANI,2548312839,Laura Rodríguez,22101968,57,91,92,70,1,1,6,1,1,0,1,697,0
AFIS,9058953470,Marcela Perez,21091930,99,9,59,77,6,1,5,0,0,1,1,671,1
TI REN,5230334714,Carlos Martínez,05091935,8,52,74,6,3,0,2,1,0,0,1,843,1
HLED-WEB,8147698689,Daniela Hurtado,03011986,45,48,4,87,4,1,3,1,0,0,1,884,0
ABIS,2235811249,Miguel García,06041976,38,40,81,54,4,0,3,1,1,0,1,917,1
MTR,3869277685,Marcela Rodríguez,20101942,68,49,65,30,2,1,2,1,0,0,0,689,1
CC DIG,4367002771,Laura Rodríguez,02031991,31,17,99,76,4,0,6,1,0,1,1,905,1
CC DUP,8898352240,María López,12101993,52,100,47,94,5,0,5,0,1,0,1,113,0
ABIS,3296572914,Laura García,18021989,41,76,47,52,5,1,3,0,1,1,0,669,1
EIS,1697034208,Daniela García,21031943,57,80,85,95,4,0,3,1,1,0,0,968,0
TI REN,0999596593,Sofía Hernández,14071984,87,67,41,72,1,0,5,0,0,0,0,141,0
TI PV,7241608857,Marcela Castaneda,27101932,8,20,41,98,2,0,1,0,0,0,1,808,1
TI PV,0608753673,Juan Hurtado,01011927,88,11,93,59,3,0,6,0,0,0,1,659,0
TI DUP,8073317618,Miguel González,21071974,52,39,25,72,5,0,4,0,0,1,0,662,1
CC REN,1656147570,Marcela Perez,26031998,61,69,57,63,6,1,2,1,0,0,1,30,1
TI PV,7470437361,Miguel Castaneda,12091928,21,44,51,31,4,0,1,1,0,1,1,971,0
TI REN,8845915191,Miguel González,18101961,14,63,28,20,2,1,2,0,1,1,1,664,1
SITAC,8401897833,Melissa Cifuentes,24091962,47,39,11,21,2,0,4,0,0,0,1,646,1
CC,6577663928,Luis López,07112010,17,59,79,80,4,0,6,1,1,1,1,227,0
MTR,5637260076,Gabriela González,02081974,48,57,88,69,5,1,5,1,0,0,1,950,0
TI,9011685056,Carlos Murillo,11082000,7,89,1,71,2,0,1,1,0,1,0,689,0
CC DIG,4303944571,Laura Hernández,08091934,78,63,18,76,6,1,6,1,0,0,0,930,1
TI,8053782315,Marcela García,26121998,33,39,51,37,3,0,6,1,0,0,0,39,0
CC,6963996769,Juan López,28091949,39,31,34,65,2,1,2,0,0,0,0,620,1
TI,5838811715,María Cartagena,16081960,74,7,17,9,1,0,3,0,0,0,1,239,1
TI REN,2348909405,Ana Rodríguez,27021976,16,74,38,59,6,0,5,0,0,0,1,847,1
TI REC,6588987801,Daniela Cartagena,22051970,10,27,29,79,5,0,6,0,0,1,0,506,1
HLED-WEB,6641511020,Miguel Castaneda,03111991,23,74,57,90,3,0,5,0,0,0,0,989,1
