tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6160705196,David Rodríguez,02071980,35,6,50,19,6,1,6,0,0,0,0,527,0
TI REN,3030469709,Miguel Hurtado,01111997,6,18,76,48,5,0,2,0,0,1,0,151,1
HLED-WEB,4560337302,Daniela Perez,09121984,88,96,94,18,1,1,4,0,0,1,1,616,1
CC REN,5150551421,Gabriela Martínez,23061996,1,74,14,38,3,1,3,1,0,0,0,100,1
CC DIG,5239091904,María Hurtado,02041939,94,56,100,28,3,1,4,1,1,1,1,835,0
DCU,7764316151,Miguel Hurtado,18091974,23,14,27,20,1,1,1,0,0,1,1,43,0
MTR,0622452068,Laura González,14031931,16,91,71,49,3,1,3,0,0,0,0,224,1
DCU,5003343367,Carlos Cartagena,08041961,59,40,45,73,6,1,6,0,0,1,0,819,1
SITAC,0571969830,Miguel García,24011992,90,85,13,33,3,1,2,1,1,0,0,967,0
ANI,3506364216,Laura Martínez,03071985,58,43,83,75,4,0,2,0,0,0,1,79,1
HLED-WEB,8835247043,David Hurtado,03072003,55,87,76,40,3,1,6,0,0,0,0,775,1
EIS,4819840635,Miguel Hurtado,03101945,44,38,96,56,4,1,3,1,1,1,1,469,1
NUIP,0403004628,Gabriela Castaneda,21031926,92,60,51,68,1,1,3,1,1,1,0,552,0
MTR,6358193133,Luis Perez,01101927,16,76,69,21,1,1,1,0,0,0,0,145,1
TI PV,1774066074,Manuela García,17061991,28,78,74,77,1,1,6,1,1,0,1,745,0
TI PV,1058164783,David López,04041948,30,46,82,3,3,0,1,1,1,1,1,750,1
TI REN,9142888237,Ana Martínez,11091993,40,73,75,99,2,1,4,1,1,1,0,945,1
NUIP,5103104608,Carlos Murillo,08051944,3,52,9,2,2,0,3,0,0,0,0,280,1
NIP,3695775897,Carlos Murillo,10011974,30,89,20,99,1,0,2,1,0,1,1,875,0
ABIS,8221033164,Ana García,26091948,25,25,67,14,1,0,5,1,1,1,0,824,1
CC DUP,5785120024,Juan Cartagena,02071988,76,34,97,94,6,1,6,0,0,0,1,693,1
HLED-WEB,9956792161,Ana García,12051940,31,1,42,98,2,0,3,1,0,0,0,644,0
TI PV,4472243345,Marcela Castaneda,01031923,1,88,79,51,3,0,1,1,0,1,0,955,1
EIS,2379899810,David Hurtado,17061979,61,45,57,45,5,1,5,0,1,1,0,476,1
TI,7694058288,María González,06021927,98,87,68,12,4,1,1,0,0,1,0,674,1
MTR,6671312595,Luis Perez,11061968,31,27,75,4,1,1,4,0,1,1,1,345,1
SITAC,4780722695,Manuela Hernández,25091952,13,23,100,51,4,1,1,1,1,0,1,533,1
DCU,2310013610,Carlos Murillo,16041992,57,58,36,5,3,0,5,1,0,0,0,84,0
NIP,9799803143,Daniela López,26081964,18,84,26,10,2,0,3,0,0,1,1,369,1
EIS,9673677863,Ana Hernández,05062007,5,32,48,14,5,0,5,1,0,1,0,378,1
EIS,8410004834,David Hurtado,21021975,40,86,43,50,1,0,5,0,1,0,0,686,0
SITAC,2611113058,Laura Murillo,09011936,51,63,6,78,6,0,1,1,0,0,0,750,0
