tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8713646871,Carlos Hernández,09021944,33,43,62,8,2,1,1,1,1,0,0,939,0
TI REN,0426715216,Daniela Martínez,06081949,10,5,50,89,4,1,1,0,1,0,0,300,1
SIC,1934851779,Carlos Murillo,25101992,65,34,14,80,1,1,1,1,0,1,0,127,1
SIC,7321425127,Gabriela Cifuentes,27061931,51,70,90,7,4,1,5,0,0,1,0,328,0
CC REC,1992670818,Laura Martínez,06011995,94,42,92,65,2,1,2,0,0,0,1,139,0
HLED-WEB,7414911986,David Cartagena,13091991,40,87,82,46,4,1,4,0,1,1,0,500,0
EIS,2553288720,Carlos González,11081931,44,64,97,44,4,0,1,1,1,0,0,330,0
NUIP,1613941561,María Hernández,05022000,7,20,68,51,1,0,3,0,1,1,1,181,0
HLED-WEB,7310216041,Laura Hernández,19081948,36,90,39,55,6,0,6,0,1,1,1,613,0
CCT,2546951265,Manuela Martínez,17122007,5,78,52,39,3,1,5,1,0,0,1,724,0
CC PV,0265637340,David López,09081939,56,88,89,72,1,1,6,1,0,1,0,943,1
ANI,2844431667,Gabriela Rodríguez,26071966,93,68,12,8,2,1,2,0,1,0,1,288,0
CC,8847527219,Gabriela Cifuentes,20102021,23,3,92,100,3,1,3,1,0,1,0,643,1
CC DIG,9880752865,Luis Hernández,18091978,44,41,3,57,3,0,3,0,1,0,1,863,0
TI REN,3072499380,David Martínez,08042008,35,88,51,24,5,0,1,1,0,0,1,126,0
TI PV,5082411224,David Hurtado,21041967,65,2,67,48,4,1,6,0,1,0,1,509,0
DCU,2032072450,Gabriela Castaneda,03081996,19,62,67,41,2,0,5,0,1,0,1,930,1
CCT,6829997646,Laura Hernández,07021988,9,2,84,34,6,0,6,1,1,1,0,13,1
SITAC,5428899848,Juan Cartagena,01081988,78,50,68,85,1,0,1,0,1,1,1,63,1
TI REC,9559160789,Sofía González,11121929,50,96,33,46,1,0,5,1,1,1,0,467,1
MTR,8453964053,David Perez,03111997,41,46,6,51,6,1,3,1,1,1,1,201,1
TI REN,7311819952,Ana Cifuentes,16011947,51,60,28,66,5,1,6,1,1,1,0,807,1
ANI,0988634124,Manuela Cartagena,08051935,30,86,99,75,4,1,5,0,1,1,1,216,0
CC,6013769220,David Hernández,06021969,91,67,12,83,1,0,2,0,0,0,0,941,0
CC REC,6796079397,Carlos García,24021996,74,17,15,36,5,1,6,0,0,1,1,947,0
MTR,0507262915,Juan Cifuentes,18021963,32,51,32,77,3,0,5,1,1,0,1,445,1
SIC,9339876725,Miguel Cifuentes,28061942,16,64,97,32,3,1,2,1,0,1,1,833,1
CC,2141664757,Manuela López,19071945,94,23,64,26,3,0,3,0,0,1,0,655,0
CC DUP,6620880325,Daniela Castaneda,07031976,44,67,100,66,3,1,2,0,0,0,1,930,1
HLED-WEB,6017739998,Miguel Castaneda,03071978,60,85,45,64,3,1,6,1,1,0,1,473,1
TI DUP,9666030844,Daniela Cartagena,07031961,62,39,20,91,3,0,3,0,1,0,1,688,1
TI,2508335624,Ana González,02081974,83,4,23,33,1,0,2,0,0,1,0,694,0
ANI,8777176166,Luis García,01081905,97,56,43,31,5,1,5,0,1,0,1,416,1
CC,7596560895,Ana Hernández,02051943,5,34,44,16,1,1,5,1,0,1,1,563,0
TI DUP,0367467247,Carlos García,03071966,73,57,62,17,4,0,1,0,0,0,1,213,0
TI,8913616605,Luis Hurtado,01071926,28,56,62,99,2,0,5,1,1,1,0,903,0
MTR,2356448425,Ana Perez,08111958,60,56,43,1,6,0,2,0,0,0,0,891,0
TI REN,2621556075,Manuela González,07041961,43,16,50,83,4,1,2,0,0,1,0,900,0
NUIP,6151638441,Carlos González,10081951,7,40,63,23,2,1,6,1,0,0,1,953,0
EIS,7927115662,María Martínez,06011949,51,33,42,3,2,0,4,1,0,1,1,184,1
NUIP,1684125160,Juan Martínez,25031953,68,89,66,35,3,1,6,0,0,0,0,869,0
HLED-WEB,0517986565,Luis Castaneda,25061999,35,68,58,82,3,1,2,1,1,1,1,736,1
TI DUP,0030859256,Carlos Cartagena,22101950,22,18,62,86,1,1,4,1,1,0,0,961,0
AFIS,0417558024,Sofía Rodríguez,13021976,99,24,8,75,5,0,6,0,0,0,0,357,1
TI,3372731401,Juan Murillo,01072000,2,56,58,69,3,0,6,1,1,1,0,285,0
CC PV,1291655757,Manuela Martínez,08051939,34,9,31,44,5,0,5,0,0,0,1,707,1
TI DUP,0106786603,Gabriela Rodríguez,09071986,73,6,79,80,5,1,3,0,0,1,1,481,1
CC REC,6466831915,Luis Hurtado,10091957,18,84,84,47,2,1,4,1,1,1,1,786,0
EIS,9073897283,Gabriela Cartagena,24091978,98,24,67,95,4,0,5,1,0,1,0,590,1
CC REC,3520927297,Melissa Hernández,17021981,5,35,99,57,2,0,3,1,0,0,0,677,1
CC REN,2361545181,David Cifuentes,17061995,84,27,49,49,2,0,6,1,0,1,0,166,0
DCU,7630883749,Sofía García,05111991,21,17,92,74,1,1,1,1,1,1,0,927,1
SIC,8620765700,Marcela Hurtado,09111978,2,4,35,42,5,1,3,0,1,0,1,482,1
CC REN,6620354716,Juan Rodríguez,26021983,20,29,85,31,5,1,6,1,1,1,1,201,0
CC REN,3939534364,Juan López,05041985,3,10,47,50,4,1,2,0,1,0,1,253,0
NIP,4993218553,Ana Castaneda,24081990,38,81,18,50,3,1,6,0,1,0,0,705,1
CC DUP,0428733829,Gabriela Martínez,28101983,3,13,84,1,2,1,2,0,0,0,0,899,0
DCU,7835128030,Melissa Cartagena,07091986,24,73,66,2,2,0,4,0,0,1,0,841,0
TI REC,4651549573,Sofía Perez,08042008,27,100,4,9,6,0,2,1,1,0,1,473,0
EIS,3568456071,Manuela González,02011972,22,29,32,44,3,1,4,1,0,0,1,683,0
CC PV,1418092421,Sofía Cartagena,21042009,46,5,55,43,6,0,5,1,1,0,1,894,0
CC REC,2047357488,Sofía Cifuentes,27061969,76,24,43,96,1,0,3,1,1,1,1,477,1
CC REC,0827835027,Gabriela González,15041922,28,58,24,22,6,1,2,1,0,1,0,501,1
SITAC,1936842227,Carlos González,09011989,80,14,42,78,4,0,3,1,0,1,0,581,0
AFIS,6433450707,María Cifuentes,12091944,99,71,47,7,6,0,2,1,0,1,0,748,1
TI,0798103746,María Castaneda,04031957,76,1,43,64,3,1,1,1,0,1,0,497,0
TI DUP,1695617417,Carlos Hurtado,22041929,31,78,64,98,3,1,2,1,1,1,0,471,1
AFIS,9134300398,Gabriela García,21021948,29,46,98,25,1,1,2,1,0,1,1,277,1
SIC,3540690329,David Cifuentes,15071933,85,20,36,24,1,0,6,0,1,1,1,207,1
TI REN,9165648009,Melissa Rodríguez,26081995,54,6,86,71,1,1,4,1,0,0,1,421,0
HLED-WEB,7700423641,Sofía Cartagena,22031993,59,65,78,59,1,0,2,1,0,1,1,749,1
TI,2981489035,Juan González,20031945,42,26,98,7,1,1,5,1,1,1,1,617,0
