tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9805563949,María García,11101964,52,86,3,15,1,1,2,0,1,1,1,386,1
NUIP,1123316965,Marcela Martínez,01042000,10,38,84,12,2,1,3,1,0,1,1,104,0
MTR,4522247904,María Martínez,09051989,49,67,56,95,5,0,6,0,1,0,0,826,1
TI REN,7054042384,Melissa Murillo,25111959,77,93,31,1,3,0,4,0,1,0,0,640,0
MTR,0567665049,David Hernández,08061934,94,72,25,72,1,0,2,1,0,1,0,532,0
CC REC,3952843585,Ana Hernández,11121924,83,85,34,91,3,0,2,0,0,1,0,871,1
NUIP,7288058521,Manuela González,14111935,23,20,33,11,1,0,4,0,1,1,0,912,1
CC PV,6056397213,María Perez,11011970,25,100,66,34,4,0,6,0,0,1,1,868,0
CC DIG,5646209443,María Murillo,01021974,37,83,81,78,5,0,3,1,1,1,0,836,0
SITAC,7069221631,Juan Martínez,15011924,52,6,63,20,2,1,2,1,0,0,1,354,1
CCT,1205387737,Carlos Castaneda,28031953,5,92,52,90,4,0,1,0,1,0,0,834,1
CC,5504233858,Sofía Hurtado,15021937,58,48,15,9,5,0,5,1,0,1,1,465,0
ABIS,2552637051,Daniela Perez,04101955,50,21,20,87,5,1,2,1,1,1,0,116,0
TI REN,7633739002,Carlos Cartagena,02121932,25,48,58,25,2,0,4,1,1,1,1,991,0
MTR,6391031845,Ana González,25071969,72,22,89,64,4,0,6,1,0,1,1,907,0
CC DIG,5623456705,Daniela Castaneda,09031965,67,59,86,47,2,1,3,0,0,1,0,965,0
SITAC,3066489116,Juan Martínez,15031924,1,50,5,82,3,1,2,0,0,1,1,405,0
CCT,2237903284,Marcela Cifuentes,26071928,15,90,55,32,5,0,2,0,0,0,0,602,0
TI REN,9831874740,Miguel Perez,11082003,16,7,67,85,6,0,1,0,1,1,0,176,0
MTR,5879497844,Gabriela García,20102001,56,29,46,94,6,1,1,0,0,0,1,610,0
CC,4083461097,María Castaneda,17011979,82,8,43,93,2,0,2,0,1,1,0,890,1
ANI,8441812951,Luis Perez,11101974,40,11,6,80,4,0,4,1,1,0,1,992,1
EIS,2510832557,Laura Castaneda,11011961,45,79,5,30,3,1,1,0,1,1,0,976,0
TI REC,5829567892,Carlos García,24121981,27,22,57,58,1,0,2,1,1,1,1,982,1
CC PV,0922015706,Laura Murillo,04071975,60,8,89,5,6,1,4,0,1,0,0,989,1
TI,1838778171,Gabriela Murillo,04021987,61,43,64,79,2,1,3,1,1,0,0,223,1
CC DUP,3741600206,Melissa Cifuentes,18091977,6,37,51,82,5,0,5,0,1,1,0,890,1
NIP,2670448321,María González,17111928,55,39,88,92,6,0,3,1,1,0,1,677,1
TI REC,0041409589,Melissa Rodríguez,17111982,4,69,61,56,5,1,2,1,1,0,1,996,1
ABIS,6027926769,Marcela González,26091996,16,100,9,78,5,0,2,0,0,1,0,498,0
CC DIG,2429467004,Manuela Cifuentes,19072007,43,9,86,28,4,0,6,0,1,1,0,698,1
TI REC,6993357965,Laura García,11071949,62,59,52,28,2,0,2,1,0,0,1,599,0
EIS,3348323999,Marcela Hernández,08071924,13,22,91,72,2,0,6,0,1,1,0,895,1
CC DUP,3703285064,Ana Perez,04031986,77,26,73,96,2,1,5,1,1,0,1,865,0
HLED-WEB,8765994769,Miguel Cifuentes,24121935,15,50,49,97,5,0,1,1,1,0,1,15,0
NUIP,9066589854,Carlos Perez,15101938,70,99,21,28,1,1,3,0,1,1,1,389,0
ABIS,5383641717,Juan Castaneda,23111976,81,32,74,52,3,1,1,0,0,1,1,257,1
NIP,7549315405,Manuela Murillo,11031977,75,69,71,58,6,1,5,0,1,0,0,278,0
EIS,2242603428,Gabriela Hernández,23101954,35,69,6,61,2,1,3,1,0,0,1,556,0
CCT,8793451535,Melissa Hurtado,04091949,71,82,47,80,5,0,2,0,0,0,1,751,0
DCU,6538548125,Luis Murillo,21051950,21,59,29,38,6,0,3,1,0,0,0,201,0
NIP,4883747244,Carlos López,09021987,44,97,72,25,2,1,3,1,1,1,0,716,1
CC DUP,7486487950,David Murillo,25031999,8,74,12,90,2,1,3,1,1,0,1,345,0
ANI,4072610842,Laura Cartagena,08051938,43,31,64,81,5,0,3,0,1,1,1,529,0
MTR,7086083665,Gabriela Castaneda,26031960,94,39,24,57,2,1,2,0,0,1,1,93,0
SIC,0026029970,Miguel García,21121933,67,49,32,67,5,0,1,1,1,0,1,673,0
CC REN,9582723372,Carlos Hurtado,18051993,88,61,95,73,6,0,1,0,0,1,0,478,1
CC DUP,6544406108,Luis Cartagena,23031925,31,21,9,89,4,0,5,1,1,1,1,795,1
AFIS,3132205718,Sofía Hernández,22061983,34,71,47,41,3,1,2,0,0,1,1,121,1
CC DUP,5871550222,Juan Perez,02032001,96,50,69,31,2,0,5,0,1,0,1,107,0
CC DUP,9317223464,Marcela Castaneda,09111924,44,12,2,98,1,1,5,0,1,0,0,172,1
TI PV,8471688340,Carlos Martínez,05011934,30,37,5,1,5,0,1,0,1,0,1,838,1
TI PV,7646264751,Miguel Hurtado,08071938,71,90,80,64,2,1,3,0,0,1,1,450,1
TI PV,6124306554,Carlos Perez,05041995,94,50,81,3,3,1,2,1,0,0,1,368,0
TI,4459142063,Manuela Hernández,02101929,97,64,10,8,4,0,1,1,0,1,0,528,0
ABIS,5820992805,María Hurtado,07071978,85,91,55,70,6,1,1,1,1,0,1,763,0
CC DUP,8796385997,David González,07101991,51,61,61,86,4,1,6,0,1,1,0,857,0
CC DIG,1299728235,Marcela Cartagena,05051929,67,76,66,92,2,0,4,0,1,1,1,30,1
SIC,0355968721,Marcela Murillo,23111964,40,94,28,82,2,1,3,1,1,1,0,804,0
CC,1572798074,María Murillo,19062000,79,23,82,38,6,1,4,0,1,1,1,735,1
CC DUP,1203012093,Miguel García,08111952,45,69,100,54,3,0,2,1,1,1,1,807,1
AFIS,5901568534,Marcela Castaneda,13081942,65,82,85,74,6,1,4,1,1,0,1,507,1
TI DUP,9974938343,Miguel Murillo,23091948,93,66,30,53,5,1,6,1,1,0,1,36,1
EIS,2350461944,Ana Martínez,14071955,26,19,96,67,6,0,3,1,0,1,0,746,0
AFIS,0128201926,Ana Hurtado,02081942,32,14,43,65,6,1,6,0,1,0,1,300,1
TI DUP,3597227126,David Hernández,26091944,16,82,7,39,4,0,4,1,0,0,0,814,1
CC,7028418795,Marcela López,26041913,69,55,7,94,2,1,4,0,1,0,1,546,0
ANI,0244533535,María Castaneda,20041926,59,2,97,79,6,1,6,0,1,0,0,94,0
CC REC,8363309461,Daniela López,23021925,5,97,17,44,5,0,1,0,0,1,0,28,1
SITAC,2494279376,Laura González,12012008,33,24,50,62,2,1,6,1,1,0,1,987,1
TI REC,2102395821,Gabriela Hernández,06051947,65,73,72,84,2,1,3,1,1,1,0,279,0
TI REN,8031664541,Melissa García,27081960,45,44,15,75,2,1,4,1,1,0,1,860,1
TI REC,9839338068,Juan Martínez,23091972,84,39,6,34,5,0,4,0,0,1,1,655,0
NIP,5614545001,María Martínez,27072008,58,61,99,84,4,1,3,0,0,0,1,574,1
CCT,1435339502,Miguel López,26091979,43,87,51,87,4,0,5,0,1,1,1,680,1
ANI,6825846222,Daniela García,13011970,22,41,44,50,1,1,2,0,0,0,1,34,0
