tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1711059383,Juan López,13091998,95,70,47,26,6,0,3,0,1,0,1,157,0
ABIS,2446368081,Ana Cifuentes,18051947,44,14,30,80,6,0,3,0,0,0,0,281,0
SIC,2950718577,Marcela Rodríguez,12021952,100,89,48,6,3,1,5,1,1,0,0,523,0
CC DUP,8652568335,Sofía González,02032009,36,81,17,76,1,0,5,1,1,0,1,589,1
DCU,8794275141,Juan Castaneda,04101958,56,76,6,27,4,1,3,0,1,1,1,91,0
CC REC,1185396956,Miguel Cifuentes,26052008,17,64,16,97,5,0,4,0,1,0,0,763,1
TI REN,5420799823,Ana Castaneda,21121962,6,57,37,9,2,0,1,0,0,1,0,4,1
EIS,2945310128,Daniela Castaneda,13041976,96,36,8,43,5,0,1,1,0,1,1,142,1
DCU,8940885091,Carlos Rodríguez,21041957,92,99,6,90,4,0,1,1,0,1,0,205,1
ABIS,8971651132,Melissa Martínez,05081957,20,6,2,29,6,0,5,0,1,1,0,305,0
TI REC,3895703839,David Rodríguez,14101942,31,81,25,19,3,1,1,0,1,1,1,104,1
CC,0867406333,Melissa Cartagena,18061940,72,2,39,58,3,1,5,1,0,1,0,727,1
SIC,6968712287,Ana Perez,10081903,50,6,40,52,5,1,1,1,1,1,1,598,0
CC REN,4107426344,Juan González,18041939,64,58,68,28,3,0,4,1,1,0,1,19,0
SITAC,5496629002,Melissa Hurtado,16031951,66,61,76,29,1,1,1,0,1,1,1,517,0
CC DIG,1141283595,Daniela García,11041964,36,80,36,20,5,0,4,1,1,1,1,416,0
NUIP,8724013188,Laura González,21091973,9,47,97,21,4,1,6,1,1,0,0,194,1
TI REC,3753596603,Juan Cartagena,11011945,35,35,36,53,4,1,6,1,1,0,1,403,1
TI,1957964912,David Murillo,19061932,69,100,30,10,2,0,2,1,1,1,0,4,0
SITAC,8076889060,Sofía González,23121969,45,22,30,89,6,0,6,1,0,1,1,175,1
HLED-WEB,7360694553,David Martínez,24112000,70,2,55,12,5,0,3,1,0,1,0,128,1
AFIS,3111072367,Marcela Cartagena,24031989,62,89,77,100,5,1,4,0,1,1,0,667,0
TI,6502888513,Melissa Castaneda,17012015,22,46,20,37,5,1,4,1,0,1,1,501,0
MTR,7939718016,Sofía García,11111961,57,72,94,15,6,1,6,0,1,1,1,696,0
SIC,8629987697,Melissa Hurtado,27051993,13,12,53,37,3,1,2,0,1,1,1,911,0
ANI,8463314800,Luis Cifuentes,26111959,68,1,17,49,6,1,5,1,1,1,0,924,0
NIP,0894764252,Carlos Perez,28041954,68,70,5,47,4,0,5,1,1,0,0,39,1
ANI,6620573774,Luis Cartagena,13071940,88,68,56,91,3,0,5,1,1,1,1,423,0
NIP,5290989272,Sofía González,28091940,50,47,35,67,2,0,6,1,1,0,0,16,1
AFIS,9260334890,Carlos Perez,13081929,39,97,6,45,2,0,4,1,1,0,1,769,0
AFIS,3090609506,Gabriela Cartagena,23071978,92,66,79,2,2,1,4,1,0,1,1,794,0
CC DIG,7054763743,Marcela García,28071966,53,64,8,43,6,0,4,0,0,1,1,622,1
