tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9841672313,Marcela Rodríguez,05021988,84,35,61,96,6,1,6,0,1,0,0,45,1
CC DIG,4202912015,Daniela Hernández,11011929,50,93,30,30,2,1,2,0,1,1,1,106,1
SIC,3317670296,Gabriela López,01011955,32,75,69,63,4,0,6,0,1,0,0,173,1
NIP,8380383635,Gabriela Hurtado,05061929,10,30,87,94,6,0,1,1,0,0,0,396,1
ANI,5392381739,María Cartagena,22081988,51,65,23,37,2,1,4,0,1,0,1,244,1
TI REC,4057235526,Juan Hernández,24051988,26,92,53,60,5,0,2,1,0,1,0,28,1
SITAC,8169907104,Juan Martínez,08021971,42,66,23,71,2,0,5,0,0,0,0,557,1
ABIS,3865758718,Daniela Hernández,16052007,100,70,20,96,1,1,6,1,1,0,0,49,0
TI REN,5278199218,Ana González,26081979,9,8,45,71,1,0,1,0,0,0,0,871,0
HLED-WEB,5915021100,Marcela González,02021934,5,91,100,98,2,1,4,1,1,1,0,475,1
SIC,3091655255,Gabriela García,11021937,39,95,33,24,4,0,5,0,1,0,1,146,1
CC REN,7201915863,Gabriela Perez,17121925,71,79,18,77,5,0,4,0,0,1,0,576,0
AFIS,0743326768,Laura Perez,21121973,73,52,29,29,4,1,5,0,1,1,1,138,1
MTR,8722148010,Sofía López,20071993,15,7,48,5,5,0,4,0,1,0,1,303,0
CC,9970650864,María Cifuentes,02081987,10,36,98,92,1,1,5,1,0,0,1,170,1
CC DUP,6907275430,Luis Cifuentes,16031980,12,53,87,99,5,1,1,1,1,0,0,137,0
CC PV,1309848456,David López,09051976,100,26,5,37,2,0,2,0,0,0,0,905,1
TI DUP,6229876722,Sofía Martínez,24091959,84,27,72,38,4,1,3,1,1,0,1,26,0
TI,5382923133,Juan Hurtado,11011976,89,73,94,73,6,1,4,0,0,1,0,196,0
NIP,2706084473,Juan Martínez,14011933,91,82,13,21,6,1,5,1,0,0,1,502,0
ABIS,7881141929,Carlos Murillo,15071954,64,17,56,72,1,0,1,0,1,1,0,264,0
HLED-WEB,7254664984,Manuela González,12091946,58,84,15,67,5,1,3,0,0,0,1,565,0
CC REC,6671848848,Luis García,05061933,69,90,96,91,6,0,1,0,1,0,0,18,1
AFIS,7100225885,Carlos García,27091984,25,91,22,22,3,1,2,1,1,1,0,819,1
TI,9061500117,Miguel Martínez,23011971,95,42,83,4,3,1,6,0,1,1,1,818,1
DCU,2473891259,Juan Martínez,11021983,65,5,4,66,1,0,3,0,1,0,1,736,1
TI,7230335959,Sofía Cifuentes,04071958,92,89,36,73,1,1,4,0,1,0,1,820,0
TI,9037392105,Manuela Rodríguez,03071939,43,90,80,2,6,1,2,0,1,0,1,480,0
ANI,1813130247,María Cifuentes,26011986,94,97,61,55,3,0,6,1,1,0,0,894,0
ANI,3062036781,David Rodríguez,11071982,58,77,57,11,4,0,1,1,1,1,1,854,0
NIP,6200870086,Melissa López,02061924,42,12,5,61,4,0,1,1,1,0,1,472,1
CC DIG,7948717526,Carlos Hernández,10031937,48,70,89,34,3,0,1,1,0,1,1,501,1
TI,9614680832,Daniela García,16101963,85,91,61,85,1,0,6,1,1,1,1,157,1
TI,3722830481,Marcela Cartagena,19031989,94,91,62,32,2,1,4,1,1,0,1,131,1
SITAC,4290843819,María Rodríguez,23061926,34,68,22,100,4,0,1,1,0,0,1,574,0
TI PV,1586016958,Ana Murillo,23071908,17,47,75,65,3,1,6,1,1,1,1,659,1
EIS,5549014429,David Murillo,04071951,31,85,38,69,6,0,5,0,0,0,0,768,1
ANI,4851528560,Luis Cartagena,21011993,34,7,53,56,6,0,6,0,1,1,0,523,0
HLED-WEB,9564165802,Ana Hernández,23071962,59,62,91,60,3,1,6,1,0,0,1,89,0
DCU,7294084176,Marcela Rodríguez,25121981,61,78,85,33,1,0,1,0,1,1,0,196,1
CCT,2275047758,Marcela Martínez,19122009,92,40,77,33,6,1,2,0,1,0,1,901,0
ABIS,7468985187,David Martínez,09062004,87,19,11,27,2,1,3,0,1,1,0,321,1
HLED-WEB,4569186587,Luis Hernández,24071957,65,79,78,69,6,1,5,1,0,0,0,554,1
NUIP,0896252684,Daniela López,14021928,43,9,59,98,5,0,2,0,0,0,0,271,1
NUIP,1220563236,María Perez,24071926,76,96,43,35,5,0,5,1,1,0,0,809,0
DCU,4380980087,Carlos Cartagena,13062001,83,45,6,45,6,1,6,1,1,0,0,681,1
CC REN,8964912177,David González,20072002,71,8,75,11,5,0,2,0,1,1,1,566,1
ABIS,2294244502,Ana López,08061947,21,64,69,5,1,0,2,0,1,0,1,90,1
DCU,1970945674,Juan Martínez,07021937,37,83,66,76,1,1,6,0,1,1,0,975,1
DCU,3966423830,Sofía Hurtado,09071993,71,36,62,31,5,1,3,1,0,1,1,891,1
NUIP,6933160682,Daniela Hernández,24081988,17,23,73,50,1,1,1,1,0,0,0,566,1
SIC,6174783807,Sofía Castaneda,01031926,63,43,16,96,4,1,4,1,0,0,1,380,0
SIC,4779970884,María López,22121924,13,41,26,39,1,0,6,1,0,0,1,848,1
CC DIG,3140366812,Laura Castaneda,06061939,56,60,9,5,3,0,6,0,0,0,0,261,1
CC DIG,0682375823,Gabriela Rodríguez,03011980,58,76,87,48,2,1,2,1,0,0,0,854,0
SIC,8585572694,Laura Martínez,26051971,65,62,53,16,5,1,5,1,0,0,0,726,1
TI DUP,2276794255,Daniela Murillo,02071948,82,17,51,47,6,1,2,1,1,1,1,173,0
TI REC,1503357604,Melissa Perez,24081960,61,4,71,73,1,1,5,0,0,0,0,859,0
SITAC,1429461902,Sofía Hernández,27021933,69,77,25,17,1,0,4,1,1,1,1,574,0
SITAC,5177386776,Laura Martínez,09011928,59,80,13,56,4,1,2,1,0,0,1,717,1
CC REC,6736787306,Laura Rodríguez,28081949,23,31,35,11,1,0,5,0,0,1,1,407,0
ANI,2117185019,David Cifuentes,01101993,58,44,5,86,5,1,1,1,0,1,0,797,0
NUIP,7403952120,Laura Castaneda,21111952,91,53,29,42,5,1,4,0,1,1,1,126,0
TI DUP,1769449339,María Rodríguez,05051964,62,33,18,67,6,1,6,1,1,0,1,391,1
EIS,2860634372,Laura Martínez,07101995,20,10,87,71,2,1,1,0,0,1,1,879,0
CC DIG,1899815403,Gabriela Cartagena,05091968,32,1,58,84,4,0,2,1,1,0,0,6,1
TI REN,1595648220,Miguel Castaneda,14081968,1,93,33,74,3,0,2,0,0,1,0,286,0
CC DUP,9796189361,Marcela Hurtado,23071942,80,73,45,97,1,1,4,1,0,0,1,480,1
TI,1117669047,David Perez,21081979,90,94,24,76,4,0,5,1,1,1,0,624,1
NIP,9090618016,Ana Castaneda,13112002,2,45,8,91,5,1,1,1,1,0,1,389,1
AFIS,1246390210,Carlos Cartagena,01041960,60,56,26,26,4,1,1,1,1,1,0,827,0
MTR,6561864661,María Rodríguez,28031944,56,30,59,11,5,0,2,1,0,1,0,984,0
TI,6226670251,Sofía Perez,21091998,41,55,51,13,5,1,2,0,1,0,0,506,1
NIP,0157137325,Luis Martínez,04072008,4,34,92,42,6,1,3,1,1,1,1,594,0
CC,3988769036,Gabriela Perez,27091937,10,52,30,88,1,0,2,0,0,1,1,908,1
