tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3999288520,Ana González,04071999,28,15,81,57,3,0,6,0,1,1,0,712,1
SITAC,5518402612,Laura Martínez,16021975,86,47,92,83,6,0,4,0,1,1,1,130,0
CC REN,5411616752,Luis Rodríguez,01082009,83,33,28,11,2,1,4,1,1,1,0,903,0
CCT,7084743731,Gabriela Perez,16071965,4,2,38,41,3,1,6,0,1,0,0,392,1
CC REN,6662460391,Luis Cartagena,10111919,7,30,46,54,5,1,4,1,1,1,1,863,1
CC PV,6646659999,Miguel Castaneda,16041977,69,19,3,70,5,0,4,0,1,1,0,372,1
CC DIG,3268503895,David Cartagena,11041982,25,68,37,59,3,1,3,0,1,0,1,963,1
CCT,5327297663,Miguel Castaneda,06051951,19,42,48,88,2,0,2,0,1,0,1,938,1
SIC,7069167298,Manuela Hurtado,11091948,81,63,87,20,5,0,5,1,0,0,1,792,1
CCT,2339804411,Miguel Cartagena,05111953,67,48,57,38,4,0,5,1,0,1,0,930,1
ANI,9483972126,Sofía Hernández,06041983,92,63,60,78,5,0,6,0,1,1,1,788,0
TI PV,5199909744,María Cartagena,11071938,87,18,56,41,3,1,5,0,1,0,1,67,1
DCU,7507722855,Miguel Hurtado,24101972,83,97,84,95,6,0,5,1,0,1,1,566,1
DCU,6095200764,Manuela González,09051949,25,43,95,68,2,0,4,0,1,1,0,304,1
ANI,4719003283,Sofía Hurtado,05051977,5,71,3,91,1,1,1,1,1,1,1,775,1
AFIS,9721623472,Melissa Hernández,26111961,10,66,39,66,4,1,1,0,0,0,1,302,1
TI DUP,4562907654,Manuela García,20011924,97,15,80,1,1,1,1,0,0,0,1,442,1
SITAC,5454423651,Ana Cartagena,08121971,98,73,40,32,6,0,6,1,1,1,0,451,1
TI REC,8348164674,Marcela Perez,05031962,34,46,47,45,1,0,3,0,0,0,1,206,1
HLED-WEB,2034588274,Miguel López,20081925,7,36,48,59,6,0,6,1,0,0,1,412,0
ABIS,0970978882,Luis González,08121974,75,96,54,35,2,1,3,1,0,0,0,936,1
TI,2138161729,Gabriela Rodríguez,06012003,42,4,41,5,5,1,6,0,1,1,1,476,0
CC REC,7469968262,Carlos Murillo,16042002,88,99,1,36,5,0,2,1,0,0,0,414,1
CC DIG,4584870593,Marcela Perez,04021931,94,47,88,30,6,1,6,0,0,0,1,193,1
NUIP,1113516240,María Cifuentes,07111984,40,51,29,81,5,1,3,0,0,1,0,377,1
ABIS,0457493460,Laura Hernández,21061930,75,62,48,81,4,1,5,0,0,1,0,89,1
TI,0323849046,Marcela Cifuentes,09112000,39,90,32,38,2,0,5,0,0,0,1,360,1
TI REC,1682659805,Carlos Castaneda,21041955,77,35,75,83,1,0,2,0,1,0,1,137,0
CC REN,3251516062,Marcela Cartagena,15101965,51,42,98,82,3,1,4,0,0,1,1,758,1
CCT,8877209644,Ana Hurtado,20061980,3,68,68,87,1,0,6,0,1,1,0,75,1
CC DIG,7127264169,Manuela Murillo,02081966,15,44,8,47,5,1,6,0,1,0,0,559,0
CC REC,7063900974,Manuela Cifuentes,08011964,68,25,54,60,5,0,5,0,1,1,0,32,0
CCT,8675166933,Manuela Perez,26081941,65,21,2,79,1,0,4,0,1,1,0,286,0
TI REN,3394718295,María Cartagena,22071944,90,5,4,53,4,1,2,0,0,0,0,456,0
CC DIG,8378244768,Gabriela Hernández,02121910,25,76,41,28,6,0,6,1,0,0,0,525,1
SITAC,7919538038,Gabriela Martínez,10032009,47,15,32,38,6,0,2,0,1,1,1,440,1
TI PV,0599315688,Gabriela Murillo,24051972,72,62,52,10,2,0,4,1,1,1,0,221,1
CC REC,6842156954,Luis Rodríguez,21081997,5,82,74,37,3,0,4,1,1,1,1,386,1
MTR,7697531581,Marcela Murillo,23021966,9,72,90,74,4,1,2,0,1,1,1,810,1
TI,4155930940,Melissa Castaneda,07111965,2,26,46,2,4,1,5,0,0,0,0,188,0
CC DUP,0511633115,María Rodríguez,02011981,25,11,37,95,6,1,4,0,1,0,1,249,0
AFIS,0522670619,Laura Hurtado,10022007,76,10,51,13,5,1,1,0,0,1,1,296,1
TI REN,6370243759,Miguel Hernández,08021947,27,52,93,96,6,0,5,1,0,0,0,306,0
CC PV,7373342181,Daniela Rodríguez,24062003,57,5,55,75,6,1,6,0,0,0,0,955,0
TI REN,5872074302,Manuela López,09041978,87,81,54,67,5,1,3,0,1,1,1,314,0
CC REC,3911273053,Manuela García,06092009,25,15,13,86,3,1,1,1,1,1,0,210,0
ABIS,0052792499,Manuela Hernández,11121992,72,88,72,79,4,0,1,1,0,1,0,594,1
CC DIG,4236125419,Daniela García,28091975,14,26,57,33,2,1,5,1,1,0,1,464,1
HLED-WEB,8850093336,Manuela Hurtado,12051972,84,19,80,65,2,1,6,1,1,0,1,373,0
CC REC,2296366961,María García,12041974,98,52,77,26,6,0,5,0,0,1,0,145,1
CCT,6624117142,Gabriela Hurtado,14011949,2,60,68,59,3,1,5,0,0,0,1,775,0
ABIS,9610057060,Daniela Castaneda,06011990,4,4,15,15,2,1,6,0,0,1,0,789,1
AFIS,1765969574,Luis Hurtado,03071969,20,51,22,88,5,1,1,1,0,0,0,397,1
CC,5855417992,Sofía Hurtado,26011980,61,51,23,5,1,0,2,0,1,0,0,100,0
CC,9633814296,Carlos Castaneda,27012010,65,25,10,84,5,0,5,1,0,0,0,212,0
SITAC,3800153038,Manuela Rodríguez,09052007,95,87,4,35,6,0,3,0,0,0,0,647,0
AFIS,8339979743,Manuela Cartagena,22122000,65,86,48,30,4,0,2,0,1,1,0,575,0
CC DUP,9131495199,Sofía Cifuentes,03031977,67,71,67,2,1,1,3,0,1,0,1,262,0
DCU,8736414441,Carlos Murillo,15041961,54,31,23,33,1,0,4,0,0,1,1,654,1
CC REN,0931041138,Ana Perez,04011947,58,24,13,31,6,0,5,1,0,1,1,28,0
CC DUP,8031249421,Marcela Martínez,02081956,72,81,72,71,5,0,6,1,0,1,0,633,0
TI REC,3605738608,Carlos García,02071927,86,95,38,57,1,0,5,1,0,1,0,892,1
HLED-WEB,0825702866,Daniela Murillo,04032003,74,72,60,61,2,0,6,0,1,1,1,278,1
SIC,6702045229,Manuela Rodríguez,04031927,9,12,70,49,6,1,2,1,1,0,0,904,0
