tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4024740760,Carlos Cartagena,04091955,6,2,47,71,2,0,3,1,1,0,1,21,0
TI REN,2372144585,Luis García,25072008,15,88,6,33,2,0,4,0,1,1,1,943,1
TI,7368016638,Luis Perez,08032000,99,32,31,78,5,1,1,0,0,0,0,444,1
EIS,5870518896,Manuela Cifuentes,14101999,37,14,98,42,2,1,1,1,1,1,1,348,1
NUIP,4502973900,Miguel Castaneda,21011940,100,74,51,48,4,0,6,0,1,0,0,433,1
MTR,3632263394,Gabriela López,23111944,99,77,68,30,2,1,2,0,0,0,1,316,0
SIC,5112488518,Melissa Hurtado,22091984,85,59,30,79,3,0,6,1,1,0,0,179,1
NIP,0819381058,Sofía González,25101965,33,74,96,67,6,0,3,0,0,0,1,503,0
NIP,8765738307,Miguel Castaneda,12011927,29,7,14,58,3,1,6,0,0,0,1,817,1
ABIS,5004923191,David González,04081941,30,65,46,33,3,1,5,0,1,1,0,307,1
DCU,2937576169,Laura Cartagena,11021936,59,49,24,38,6,0,4,0,1,0,1,428,0
CC DIG,3760374625,Miguel Hurtado,23011930,50,17,95,17,4,1,6,0,1,0,0,632,0
DCU,0227169341,María Hurtado,25031930,89,48,31,16,5,1,4,0,0,1,0,658,1
TI,6908856139,Miguel Murillo,10071951,50,92,76,18,6,1,3,0,1,0,1,346,0
ABIS,2307501664,Miguel Hernández,16121942,91,1,42,62,3,1,1,1,0,0,1,798,0
CC REC,1851596733,Luis Hurtado,16011972,70,15,82,79,5,0,3,1,0,1,0,667,1
DCU,0695836650,Laura Hurtado,27051935,21,91,9,98,3,1,2,1,1,0,1,523,0
