tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2828986691,Luis Perez,18091964,24,68,52,12,3,1,2,1,0,1,1,558,1
TI REC,5107071162,Marcela Cifuentes,11061948,43,96,17,95,6,0,5,1,0,0,0,883,1
MTR,4630920359,Ana González,22081929,69,41,82,95,6,0,5,1,1,0,0,987,0
TI DUP,8846577814,Marcela Murillo,01121960,25,31,2,84,2,0,1,1,1,1,1,24,0
DCU,4979709363,María Cifuentes,13111965,63,1,59,37,4,1,1,1,0,0,0,459,0
MTR,7062694674,Ana Castaneda,19081979,68,1,46,92,4,1,6,0,0,1,1,86,0
CC DUP,9327232229,Laura Castaneda,23021952,62,38,18,35,1,1,2,1,0,1,1,63,0
AFIS,2678406031,Miguel Cartagena,19031929,61,89,55,89,3,1,2,0,1,0,0,184,0
TI DUP,7007447020,Gabriela Rodríguez,27081990,77,76,45,85,2,0,1,1,1,1,0,223,0
SIC,0995964940,Luis Hernández,26011959,20,92,30,18,4,0,6,0,1,0,0,3,0
MTR,7489055227,Carlos Rodríguez,08052006,90,91,41,51,5,0,3,0,1,0,1,736,0
CC DUP,0991968095,Sofía Cifuentes,08091932,76,6,78,40,4,1,5,1,0,1,0,809,1
CC REN,0127719043,Carlos Martínez,03021932,22,1,15,42,3,0,6,0,0,1,1,322,1
AFIS,0562504329,David Perez,26011937,25,94,76,15,1,1,5,1,1,1,1,400,0
CC DIG,1495528370,Gabriela López,07101977,88,52,38,41,1,1,1,0,0,1,1,343,1
ANI,1971093593,María Castaneda,28121924,5,27,94,6,5,1,5,1,0,1,1,643,0
NIP,0232531612,Gabriela García,22031945,31,67,81,9,4,1,3,0,1,1,0,319,1
TI REN,0047642240,Manuela Rodríguez,04061975,32,78,47,54,5,0,1,1,1,1,1,829,0
SITAC,3021145849,Gabriela Cifuentes,25091984,15,44,57,11,6,1,5,1,1,0,0,845,1
NIP,3204949826,Manuela Cifuentes,27041947,82,69,9,96,1,0,2,0,1,1,1,742,0
CC REC,0931176316,María González,19071994,85,44,84,26,5,1,3,0,0,0,1,287,0
CC,5823400444,Gabriela Martínez,21071996,100,84,57,47,6,1,2,1,0,0,1,865,0
ABIS,3099257850,Sofía García,07121965,76,48,86,79,6,1,6,1,0,0,1,448,1
CC,3574373502,Carlos Cartagena,24111956,52,51,99,85,4,1,5,1,1,1,1,658,1
TI,6944785797,Juan Hurtado,01021965,74,72,14,79,1,1,1,0,1,0,1,618,0
ANI,9571814918,Marcela Hurtado,21121957,19,2,41,55,4,0,6,0,1,1,1,596,0
SIC,3311505491,Luis Perez,24091968,82,89,55,59,2,1,1,0,0,1,0,673,1
TI REN,0863608782,Sofía Hernández,21042003,99,16,64,4,2,1,2,1,1,0,0,531,1
ANI,4410804971,Ana Cartagena,23092003,89,25,54,54,4,1,1,1,1,1,0,183,0
CC REC,5644029590,Melissa Cartagena,25011987,23,61,23,77,1,1,5,1,1,0,0,819,1
DCU,2050919942,Ana Cartagena,22051999,14,94,63,25,6,0,5,1,1,0,1,38,0
EIS,3503093413,Gabriela Hernández,04011973,22,94,15,96,1,0,4,1,1,1,1,834,0
CC PV,1902545922,Ana Martínez,25041985,90,87,93,87,3,0,6,1,1,0,0,93,1
CCT,0649872558,Daniela Cartagena,23091998,37,32,1,66,3,1,5,1,0,0,1,561,0
CC REC,7455529463,Gabriela Castaneda,09041931,87,57,36,66,6,1,6,0,1,1,0,831,0
ANI,0166155701,Laura Cartagena,20041989,23,34,36,67,5,0,6,1,1,0,0,301,0
