tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0503626675,María Hurtado,27042009,42,59,86,36,3,0,5,1,1,1,0,713,1
MTR,5327192584,David Rodríguez,16031912,41,29,37,37,2,1,3,1,0,0,1,786,0
CC REC,9870212776,Gabriela González,09021946,99,92,88,28,6,1,6,1,1,0,0,608,1
SIC,9767491443,Ana Hurtado,10031978,47,53,91,27,1,1,1,1,0,1,0,874,0
CCT,8808827903,Sofía Perez,12052006,64,37,59,86,2,1,6,1,0,1,1,73,0
CC REN,8710622855,Gabriela Hernández,04091975,94,2,88,78,4,0,5,1,0,0,1,489,0
SIC,1399443480,Gabriela Cartagena,26011978,27,60,32,95,2,0,5,1,0,0,1,428,0
CC PV,7299596248,David González,22091938,5,18,34,10,5,0,5,1,0,0,1,400,0
HLED-WEB,3346684885,Luis Cartagena,27061970,29,80,98,12,1,0,1,1,1,0,1,911,1
EIS,9922530826,Melissa Martínez,14031942,45,87,81,72,2,1,6,0,1,0,0,451,0
DCU,2241262567,Laura Murillo,15011979,34,72,99,20,3,0,5,0,1,0,0,763,1
HLED-WEB,4381162886,Sofía González,06031930,7,16,82,100,3,1,2,1,0,1,0,743,1
TI PV,6360890138,Carlos Cifuentes,16091988,72,77,25,5,2,1,6,0,0,0,0,874,0
CC PV,2863477746,Marcela González,01111944,35,74,27,35,5,1,1,1,1,1,1,853,1
AFIS,6139310755,Daniela Cartagena,26031989,58,54,6,71,1,1,2,0,0,0,0,374,1
CC DUP,2926342681,Melissa González,12012000,86,37,61,90,4,1,6,1,0,0,1,83,1
EIS,0373493204,María Cartagena,20091975,88,52,87,64,5,1,6,1,0,0,0,69,1
CC,1044694469,Sofía Cartagena,20031933,18,53,54,28,3,0,3,0,0,0,0,364,1
CC REC,0566646805,Daniela Hurtado,23081926,22,85,7,89,6,1,1,1,1,0,1,880,0
TI REN,7204180562,Gabriela Cifuentes,03121961,52,44,25,97,4,0,3,1,0,0,1,524,1
AFIS,1682547414,Laura Martínez,25101990,48,52,63,51,6,1,4,1,0,0,0,529,0
CC REN,3337927085,Carlos González,27021961,93,55,86,34,6,0,2,1,0,0,0,25,1
NIP,5781194233,Gabriela Perez,24052005,48,85,5,49,5,0,4,0,0,0,1,328,1
CC PV,6427044813,Laura Cifuentes,08071959,24,29,18,64,5,0,2,0,1,0,1,192,0
HLED-WEB,6402500835,Marcela García,07101939,44,75,33,11,1,0,1,0,1,1,1,408,0
ANI,9481313598,Luis Hernández,08121953,10,21,16,66,4,0,2,0,0,0,1,143,0
EIS,8244665419,David García,13021952,75,65,35,54,4,1,2,1,0,0,1,204,0
NUIP,1407032994,Daniela Cifuentes,20011928,76,88,97,48,2,1,5,1,0,1,0,699,0
EIS,2765496663,Juan Martínez,28101969,72,86,97,26,1,1,1,0,0,0,1,427,1
MTR,0781826308,Manuela Martínez,16111997,77,34,88,6,3,0,6,1,1,1,0,161,1
TI REN,3105510968,Manuela Cifuentes,19071993,54,68,82,73,4,0,5,1,0,0,1,488,0
TI REC,3029803203,Luis Cifuentes,18061925,74,88,8,82,6,1,5,0,0,1,1,263,1
CC REC,7102281115,Daniela Cifuentes,07081992,60,2,73,8,2,1,1,0,1,0,1,595,0
EIS,3109525301,Luis Rodríguez,21021987,79,92,58,77,5,0,3,1,1,0,1,115,0
CCT,7911673895,Ana Cifuentes,01121925,79,85,69,44,1,0,3,1,1,1,1,533,0
CC PV,2685898555,David Perez,21121989,69,66,27,4,1,0,3,0,0,1,0,89,1
SITAC,1026147874,Miguel González,22101974,99,47,54,32,4,0,4,0,0,0,1,371,0
TI REC,1379188764,Carlos García,02021929,53,23,20,54,2,0,2,0,1,0,0,771,0
CCT,4916199454,Luis Hernández,08121970,18,7,32,93,2,0,1,1,1,0,0,207,1
SIC,7595101759,Ana Cifuentes,11051997,84,2,4,12,6,0,6,0,0,1,1,291,1
NIP,6020661042,Carlos Murillo,02031952,37,30,95,7,2,1,4,0,1,0,0,494,0
NUIP,7071751455,Miguel Rodríguez,16011991,55,28,69,35,6,1,5,1,0,0,0,275,1
ABIS,4974293365,Melissa López,26101936,6,72,17,57,1,0,3,1,0,1,1,342,1
CC REC,6673099844,María Perez,05021976,5,76,51,63,3,0,4,1,1,0,1,984,1
TI REC,1504152899,Gabriela Murillo,01081929,60,86,31,36,6,0,2,0,0,1,1,676,0
DCU,4455460309,Luis Martínez,20061953,13,51,35,70,3,0,1,1,0,0,1,846,0
CC REC,7445737484,Ana Rodríguez,01041944,13,2,84,73,3,0,3,1,0,1,1,717,0
TI REC,7698361810,Manuela González,12061975,60,72,77,22,1,1,1,0,1,0,0,263,1
NIP,3935822706,Laura Cifuentes,22011954,78,32,24,27,2,1,3,1,0,0,1,350,1
TI,1665502241,Marcela García,21031968,19,38,83,87,5,0,5,0,1,0,1,966,0
MTR,0365910048,Juan Cifuentes,07041960,25,77,5,71,6,1,3,1,1,1,0,824,0
CCT,6818051201,Marcela López,09011989,36,88,22,36,5,0,6,1,1,0,1,791,1
SITAC,7184961879,Miguel Hurtado,26042004,30,32,89,84,1,0,3,1,1,1,1,906,0
CC DUP,7884042641,Miguel Cartagena,27061935,18,35,34,4,1,0,4,0,1,1,1,366,1
TI REN,7276601058,David López,19121927,82,38,57,99,4,1,1,1,1,1,1,695,1
SIC,2962976001,Melissa Hernández,17011993,79,24,63,8,1,1,4,1,1,0,1,340,1
TI PV,8474571909,Carlos Hernández,15091979,88,80,4,88,6,0,1,1,0,0,1,386,0
ABIS,2914546326,Melissa Cifuentes,10041956,11,37,44,1,3,0,3,0,1,0,1,161,1
CC DIG,0075546307,Daniela García,12061993,39,99,94,24,5,0,3,0,0,0,1,784,0
CC,4043655022,Miguel López,03071938,5,53,86,73,2,0,1,0,0,1,1,283,0
TI DUP,1708126846,Sofía Murillo,05071990,96,28,77,42,4,0,3,1,0,1,0,886,0
SITAC,3719905832,Manuela Rodríguez,18051911,96,15,74,78,3,1,6,0,0,1,0,750,1
ANI,3436776969,Marcela Perez,02051978,77,51,68,70,4,1,5,0,0,1,1,258,1
TI,8521333131,Gabriela Perez,15031948,55,30,86,12,2,1,6,1,1,1,1,336,0
AFIS,4191911557,Luis García,21101985,51,24,57,80,4,1,1,1,0,1,1,345,1
ANI,0159918630,Sofía Castaneda,27122003,42,36,13,57,6,0,4,0,1,1,0,934,0
CC PV,8735225268,Manuela García,13081944,63,26,9,89,2,1,3,0,0,1,0,278,0
TI REN,4886832972,David Hurtado,20061964,18,28,19,5,3,1,6,1,1,0,1,2,0
SIC,3226700218,Ana Cifuentes,02011965,61,2,95,49,4,1,6,0,0,0,1,849,0
EIS,6358277349,Miguel Rodríguez,09071941,13,23,41,50,4,1,6,1,0,1,0,572,0
NUIP,0980597400,Carlos Cartagena,09091999,44,10,84,20,3,1,2,0,1,1,1,831,0
SITAC,4332698983,David Murillo,18091908,47,40,94,7,5,0,6,0,1,0,0,63,0
SITAC,0636192433,Ana Castaneda,17121954,19,72,41,55,1,0,2,1,1,1,1,879,0
MTR,9159126295,Miguel Martínez,26051982,44,100,17,23,2,0,5,1,1,0,0,584,0
AFIS,2917725983,Miguel Murillo,20011957,91,20,95,53,4,0,1,0,0,1,1,609,1
HLED-WEB,1674620638,Marcela González,27101927,91,11,78,71,4,0,6,1,0,0,1,434,0
CC REN,5434024140,Carlos Rodríguez,08041932,32,10,62,82,4,0,4,0,0,0,0,517,0
CC DIG,4409604725,Miguel López,09041982,73,12,8,73,4,0,2,1,0,1,0,481,0
SITAC,5747175237,Juan Hurtado,08041986,61,59,95,9,6,0,1,1,0,1,1,663,0
CC REN,6789157256,Manuela Cifuentes,23081946,48,82,86,95,2,1,1,1,1,1,0,486,0
TI REN,1263470153,David Castaneda,26061983,48,37,48,68,6,1,6,1,0,1,1,974,0
