tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3331181005,María López,25051932,99,92,98,19,4,0,1,1,1,1,0,862,1
TI REC,6734220213,Juan Hernández,01101979,55,83,50,98,3,1,5,1,1,1,0,749,0
HLED-WEB,2424871722,Melissa Murillo,13101938,38,51,25,12,6,1,2,0,1,0,0,744,0
CC DUP,9452456779,María Rodríguez,01121969,41,19,71,94,4,1,1,0,0,1,1,556,1
EIS,3473903907,Miguel García,09091969,62,41,21,82,1,0,5,1,0,1,0,112,0
CC REN,1823203243,Marcela González,23051940,19,96,88,42,2,0,5,0,0,1,1,606,1
TI REC,1733160304,Luis Castaneda,25061957,1,67,5,24,6,0,5,0,0,1,1,276,0
CC REN,1906851944,Luis Murillo,14081928,70,96,74,83,5,1,6,0,0,0,1,100,0
CC REC,7052298810,Gabriela Rodríguez,19031996,8,30,18,51,1,0,1,1,0,0,1,723,1
CC DIG,7963419166,Gabriela Cartagena,02041991,52,68,87,30,2,0,4,0,1,1,1,181,0
MTR,3516792328,Daniela López,08011959,31,3,35,94,3,0,2,1,0,0,0,821,1
ABIS,1201424270,Manuela López,11011977,38,92,30,75,6,0,3,0,1,0,0,130,1
DCU,2748974418,Miguel García,24111994,20,7,37,66,6,1,2,1,0,1,0,622,1
TI PV,4810925754,Melissa García,08091942,15,84,31,49,3,0,6,0,0,1,0,958,0
CC DIG,0322864312,Miguel López,14041968,64,24,21,82,1,1,6,1,1,0,0,746,1
MTR,3296776411,Carlos López,04071947,37,48,71,75,3,0,4,1,1,0,0,3,0
NUIP,2918216401,Melissa Cartagena,07071949,33,83,57,51,1,0,4,0,0,1,1,79,1
CC,4592704169,David Cifuentes,25071964,100,90,48,94,6,0,6,0,0,0,0,259,0
ABIS,4056581131,Luis Castaneda,15042003,47,65,21,4,1,0,1,0,0,1,0,859,0
CC,4708663344,David Perez,20111924,59,75,98,22,6,0,3,1,1,0,1,72,0
HLED-WEB,7602168589,Laura Martínez,26111951,58,16,100,88,5,0,6,0,1,0,1,700,0
CC DIG,5882495757,Sofía González,14081968,48,41,28,43,1,1,5,0,1,1,0,1,1
EIS,9334617332,Juan González,14031988,73,18,95,49,6,0,1,1,1,0,0,63,1
CC REN,6181616459,Carlos Martínez,20071945,60,86,87,24,5,0,1,0,1,0,0,295,1
TI,1183089105,Daniela García,20072006,72,99,17,45,1,0,5,0,1,1,0,895,0
AFIS,9029929854,Carlos Murillo,05071941,11,4,52,90,3,1,5,1,0,0,0,516,0
TI,3323945608,David Cartagena,24091947,74,6,81,76,1,1,5,1,1,1,0,68,1
AFIS,3045787225,Gabriela Perez,24082011,41,80,48,32,2,1,1,1,0,1,1,941,1
AFIS,0907186130,Sofía García,23121947,39,23,32,25,6,1,4,0,1,1,0,303,0
CCT,2508785001,Luis Cifuentes,20071969,16,66,98,37,3,1,6,0,1,0,1,630,0
TI PV,9132761493,Marcela Cartagena,27031942,86,47,31,80,4,0,1,0,1,0,1,398,0
CC PV,9954983986,Carlos López,19091953,50,46,80,64,5,0,3,1,0,0,0,306,0
CC DUP,9360167183,Melissa Martínez,22021973,68,89,38,40,4,1,5,0,0,0,0,747,1
TI REN,1984501880,Carlos Perez,27121974,2,16,23,76,4,1,2,1,1,0,1,649,0
ANI,4218234034,Daniela Perez,10051974,93,27,8,21,5,1,5,0,0,0,1,63,1
SITAC,7274277748,Daniela Cifuentes,05011949,71,77,71,76,6,1,4,1,1,0,0,361,0
EIS,1569599577,María Cifuentes,07021937,90,2,45,48,6,0,1,0,0,0,1,281,0
TI PV,3821603092,Sofía López,28082002,55,3,18,81,2,0,1,1,1,1,1,526,1
CC REN,2081054800,Melissa Perez,24092008,55,100,46,15,6,0,2,0,0,1,1,518,1
TI DUP,0069762485,David Martínez,23021978,20,73,85,31,2,1,2,1,0,1,1,427,0
AFIS,4916610725,Gabriela López,03072004,41,57,48,1,2,1,6,0,1,1,1,763,0
DCU,5652687423,Marcela Cartagena,19071975,17,89,68,16,1,1,2,0,0,1,0,642,1
TI PV,0224701901,Juan Hernández,04121951,58,24,18,2,1,0,6,1,0,1,0,164,0
DCU,7037329869,Miguel González,18091952,24,16,91,54,3,1,6,0,0,1,1,368,0
TI REN,2512765323,Gabriela Cartagena,11031933,87,37,52,80,4,0,5,0,1,1,0,322,0
TI REN,8127173661,Miguel Perez,07121931,18,84,100,57,5,1,5,1,1,0,1,709,0
MTR,8557368695,Carlos Castaneda,23111948,52,74,68,77,2,1,6,0,0,0,1,248,1
TI DUP,5181946987,Gabriela Cifuentes,24121915,61,35,61,86,1,0,3,1,1,0,0,137,0
CC,4316970272,Daniela Perez,03081937,4,67,31,28,5,1,3,1,1,1,0,500,0
ABIS,0829059010,Laura López,17071955,43,78,30,12,2,1,5,0,1,0,1,718,0
TI REC,5832488252,Miguel González,27031969,33,64,67,86,2,1,3,1,0,1,0,436,1
TI REC,1511381062,Carlos Cartagena,28101954,90,63,95,41,3,0,5,0,1,1,0,597,1
SITAC,9997014098,Daniela Martínez,15091965,58,74,5,88,1,0,2,1,0,0,1,841,1
TI,4603378493,David Martínez,22071993,64,95,52,49,2,1,4,0,1,1,1,311,1
TI DUP,8818899771,Miguel Hurtado,13082000,2,14,33,62,4,0,1,1,0,1,0,144,1
CC DUP,9598138563,Juan González,22041948,80,63,84,53,1,0,2,0,1,1,0,342,1
AFIS,9982153977,Luis Hernández,22041968,79,39,29,58,3,0,6,0,1,0,0,243,0
TI REC,7312121938,Carlos Cartagena,04101932,97,36,29,21,3,1,5,0,1,0,0,304,1
AFIS,1540916530,Gabriela García,10121963,69,81,39,99,4,1,1,1,1,0,1,171,1
CC REC,2924149956,Melissa Castaneda,04011952,91,34,65,69,6,0,5,0,1,1,1,95,0
CC REC,1704421243,Miguel Perez,27011973,56,48,26,89,5,0,1,1,1,1,1,322,0
TI PV,9509399460,Carlos López,22091988,17,73,74,84,4,1,6,1,0,0,1,387,1
NUIP,3816428432,Melissa Martínez,23091995,14,46,39,91,4,1,3,0,1,1,0,401,1
EIS,7897857858,Manuela Perez,28101997,77,78,35,41,3,0,4,0,0,1,0,317,1
AFIS,7972951602,Manuela Hurtado,19091967,91,61,67,94,4,0,1,0,1,0,0,102,1
CC REC,3071158773,Carlos López,09061995,16,43,56,36,1,1,6,1,0,0,1,764,1
SITAC,9463512787,Melissa Murillo,05081925,19,31,78,22,6,1,2,1,1,1,1,759,0
TI,6227919431,María Cifuentes,10111978,68,25,34,61,5,1,5,1,1,1,0,559,0
NUIP,8994832993,Daniela López,08051968,20,82,24,64,1,1,3,0,1,1,1,790,1
AFIS,1528586928,Melissa Castaneda,21091988,33,97,16,63,5,1,6,1,0,0,1,650,0
CC REN,2249778709,Laura González,20121967,16,87,46,59,6,1,4,0,1,0,1,683,1
ABIS,7885210240,Sofía Cartagena,09081957,13,48,9,46,2,0,3,0,1,0,0,819,1
AFIS,3035862580,Carlos López,24021973,52,96,76,98,1,1,2,0,0,0,0,79,1
CC,0814625357,Marcela Cifuentes,28021963,30,57,34,5,3,0,4,0,0,1,0,447,1
CC DIG,7795834075,Gabriela Perez,12081987,1,18,73,38,5,0,3,1,1,0,1,800,0
ANI,5402070160,Luis Cartagena,19122007,82,9,52,66,4,1,4,0,1,0,1,935,1
CC DIG,4089394724,Daniela Cartagena,26071987,55,59,29,34,2,0,4,1,0,1,1,16,1
