tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5163505427,Carlos Hernández,10021947,95,16,84,59,4,0,3,1,0,0,0,108,1
CC REN,9904617245,María González,04042002,93,88,55,65,5,0,4,0,0,1,0,679,1
CC PV,1243811267,Carlos González,04031943,89,11,97,19,6,1,6,1,1,0,0,949,0
TI REC,0545377786,María Castaneda,14051987,89,100,85,66,2,1,5,1,0,1,0,202,0
CC REN,3198979083,Ana Hernández,11032003,25,96,43,31,3,1,3,0,0,1,0,615,1
EIS,2479556677,Melissa Perez,12061951,87,13,29,38,3,0,3,1,0,0,0,668,1
TI REC,2988390142,Juan Rodríguez,05081936,28,77,45,38,3,0,3,1,0,0,1,866,1
ANI,6199366674,Miguel García,06022002,18,67,2,93,5,1,4,1,1,1,1,375,1
SITAC,3774372535,Manuela Hernández,02011986,43,31,50,82,1,1,3,0,0,0,1,436,1
ABIS,2137947425,Laura Murillo,01041926,42,88,35,22,6,1,4,0,0,1,0,688,1
TI REC,8304138733,Marcela Martínez,12101926,51,28,51,17,5,0,5,1,0,0,0,80,1
NUIP,1745074751,Juan Cifuentes,10062009,17,36,84,96,3,0,4,1,0,1,1,129,1
TI REN,4458712073,Sofía Cartagena,15122002,51,84,21,90,5,0,1,1,0,1,0,976,1
NIP,7331298876,Manuela Rodríguez,23022003,95,75,49,10,3,0,6,1,1,1,1,834,0
CC DIG,1875566607,Laura García,09042002,77,63,22,3,3,1,4,0,1,1,1,243,1
TI,6415096866,Daniela Castaneda,12081984,83,2,98,69,4,1,3,1,0,0,1,722,1
ANI,8551644587,Daniela Rodríguez,16111968,88,73,68,90,1,0,3,1,1,0,0,609,0
DCU,1140704848,María Castaneda,21061932,44,55,7,85,2,1,6,1,0,1,0,239,0
CC REN,0271618178,Laura Hernández,12071947,29,8,3,36,5,0,3,0,0,0,1,100,1
TI REC,5269040752,Miguel González,21022011,97,79,14,9,4,1,4,0,0,0,0,957,1
CC REC,3467359246,Sofía López,23101929,27,74,19,75,5,0,2,0,1,1,0,976,1
TI DUP,4048365485,Miguel Perez,11061973,94,50,99,70,2,1,5,1,0,0,1,713,1
SIC,3573149608,Laura García,03021967,40,43,81,87,5,1,2,0,0,1,0,8,1
TI PV,4482990017,Sofía González,19031972,51,55,4,9,2,0,2,0,1,0,0,594,0
CC REN,4114432520,Carlos Cifuentes,24041999,31,58,2,64,1,0,6,0,0,1,1,467,0
HLED-WEB,5963240498,Juan Perez,10041939,58,19,7,28,4,1,2,0,1,1,0,20,0
ABIS,2759438086,Manuela González,13091927,45,74,20,4,5,1,2,0,1,0,1,968,1
ANI,9868747044,Sofía López,12011925,56,36,54,83,6,1,6,0,0,1,1,315,0
CC REN,7063036409,Laura Hernández,22061961,88,68,60,47,6,0,2,1,1,0,1,223,0
CCT,3937649430,Ana López,13091968,68,94,22,29,4,0,5,0,0,1,1,301,1
DCU,4349622663,Sofía García,02011930,91,46,31,45,2,1,3,1,0,1,0,416,1
CC PV,1473253481,Ana Martínez,28041987,33,19,19,85,2,1,6,0,0,0,0,503,0
CC PV,4296556099,Laura Castaneda,06081929,36,56,22,30,1,0,3,1,0,1,1,682,0
CC,0362738990,Laura Perez,13091936,65,25,28,57,1,0,1,1,1,1,0,48,1
TI REC,7427520052,Ana Hernández,27071938,86,95,29,5,3,0,2,1,0,1,0,666,1
SITAC,1723269954,Miguel García,18112001,44,91,44,94,6,1,5,1,0,1,1,313,0
TI REN,5714727275,Sofía Cartagena,03081972,26,20,67,93,1,1,6,0,1,1,1,910,1
TI,9847246532,Laura Cifuentes,24011993,57,27,66,56,2,1,3,1,1,0,1,629,1
CCT,9050455951,Manuela Martínez,23081995,71,95,43,91,1,0,5,0,1,1,0,361,1
EIS,8197383226,Melissa Cartagena,27011948,25,64,9,68,5,0,1,0,0,0,1,628,1
NUIP,2557957183,Melissa López,02091926,11,75,70,49,5,1,2,0,0,1,0,376,0
CC PV,0252309115,Carlos Murillo,22052000,19,88,85,94,2,0,1,1,0,0,0,294,1
MTR,5471473188,Gabriela Castaneda,09031995,66,31,29,38,1,1,3,0,1,1,1,467,0
NUIP,0265738985,Sofía Murillo,11071927,48,96,89,30,5,1,1,1,0,0,1,813,1
TI,2625436505,Laura González,14052008,90,80,25,74,3,1,6,1,0,1,0,951,0
ANI,9418481682,Gabriela Perez,13091952,42,54,3,48,5,0,2,0,0,0,1,279,0
CCT,1921149909,Manuela García,13031984,46,86,50,97,4,1,5,0,0,1,1,895,0
DCU,4771558417,María García,25041951,10,55,35,22,1,1,6,1,0,0,0,821,1
MTR,5457878784,Juan Cifuentes,21091947,32,20,46,82,6,1,4,0,1,1,1,257,0
CC,9502190255,David García,24111923,86,4,23,86,4,1,4,1,0,0,1,603,0
CC,9482067222,Daniela González,13081976,80,85,78,51,1,0,3,0,0,0,0,190,0
DCU,4627003989,Daniela Rodríguez,06101962,5,96,61,84,3,1,6,1,0,1,0,377,0
SIC,2576239658,Gabriela López,18101986,73,29,32,58,5,0,5,0,1,1,0,504,0
NIP,9925394063,Laura Hernández,07061931,28,49,62,68,3,1,3,1,1,1,0,663,1
TI DUP,6831911582,Daniela Martínez,20041966,100,5,100,37,3,1,1,0,1,1,1,557,1
ANI,8610092315,Manuela Castaneda,10091931,20,80,4,31,6,1,6,0,1,1,1,24,1
NUIP,5522366987,Luis Perez,23082002,51,28,83,95,1,0,3,1,1,0,0,580,1
CC DUP,3862527121,Sofía Martínez,13011937,80,92,74,25,1,1,3,0,0,0,0,566,1
AFIS,7376779201,María Rodríguez,06021929,70,65,78,8,4,0,5,1,1,0,0,487,1
CC,5653183099,Melissa Cartagena,24071962,44,47,67,37,2,0,2,1,0,0,0,106,1
MTR,4278568296,Ana Rodríguez,28031927,5,98,72,58,2,0,1,1,1,1,1,954,1
AFIS,8373321315,Laura Hurtado,27091957,76,38,44,30,4,1,2,0,1,0,1,329,1
HLED-WEB,8357528041,Daniela González,20071966,13,71,37,19,2,1,2,0,0,0,0,793,0
DCU,9778367078,Miguel Rodríguez,16021975,36,53,29,78,3,1,2,1,1,1,0,152,1
MTR,8607620881,Ana Martínez,09051966,51,55,88,53,3,1,6,1,0,1,1,649,1
CCT,9447612131,Carlos González,02011971,50,64,72,72,4,1,3,0,1,1,1,56,0
ANI,0646928089,Manuela Cartagena,28011974,95,41,93,77,6,1,1,0,1,0,0,14,0
NUIP,8528988717,María Perez,18061981,92,20,29,9,3,0,4,1,0,0,0,620,0
AFIS,2567304262,Miguel Castaneda,28041997,49,12,69,69,4,1,3,0,1,0,0,908,1
