tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4922688080,David Perez,28031904,96,88,66,53,5,1,2,1,0,0,0,477,0
TI DUP,6639133786,Luis López,04101994,19,70,32,51,4,1,2,1,0,1,1,370,1
EIS,0601508120,María Hurtado,24121991,13,35,88,14,6,0,6,0,0,1,0,188,1
SIC,8430453452,Gabriela González,05061924,34,25,40,64,3,1,5,0,0,0,0,520,0
NUIP,8180542943,Marcela Hernández,03091989,26,91,21,72,1,0,1,0,0,0,1,366,1
EIS,6018019614,Ana Perez,08111935,14,90,87,77,2,0,1,1,1,1,0,626,1
ABIS,7579266386,Melissa Hernández,05032001,46,73,60,51,6,1,6,1,1,1,1,57,0
CC REN,5824666895,Ana Cifuentes,10081930,84,39,24,41,1,0,1,1,1,0,0,373,1
MTR,1542119201,María Cifuentes,25031945,37,25,14,45,4,0,5,0,1,0,0,962,0
MTR,1459140755,Gabriela Murillo,22051993,42,89,87,68,5,1,2,1,0,1,1,567,1
TI PV,8292755755,Ana Castaneda,13101989,60,55,95,85,5,1,5,1,0,0,1,222,1
CC,8942582870,Sofía Murillo,24031955,59,11,26,30,3,1,6,0,1,1,1,49,0
TI,5091209757,Carlos González,18081956,89,18,51,57,3,1,5,1,0,0,0,567,1
CC REN,1786287923,Juan Martínez,07071987,3,66,40,99,5,1,3,0,1,0,1,198,1
CC PV,0176769897,Melissa Hernández,26011946,82,17,5,99,1,1,2,1,1,0,0,41,0
NUIP,6875495150,Marcela Perez,10071989,5,33,30,14,3,0,1,1,1,0,0,516,0
NIP,8185216293,Carlos Hernández,05011956,97,12,94,9,4,0,2,1,1,0,0,99,0
TI PV,0051662484,María González,20101968,31,24,87,24,2,1,2,1,1,1,1,469,1
TI REC,5056635144,Ana Rodríguez,02052007,27,30,58,26,4,0,3,1,0,1,0,448,1
EIS,0177132207,Gabriela Castaneda,28071973,85,42,74,56,6,1,3,1,1,1,0,633,0
TI,7026252319,Gabriela Hernández,10061992,3,91,55,31,6,0,1,1,1,1,0,247,0
CC PV,5022121398,Ana Murillo,15012008,13,7,99,41,6,0,5,1,1,1,0,207,0
CCT,3388969670,Gabriela González,26101985,50,19,15,58,2,0,4,0,0,1,1,952,1
TI PV,1509221488,Carlos Cartagena,18041966,93,26,37,75,1,1,1,1,1,1,0,424,0
CC REN,6040897105,María Martínez,24042003,44,45,85,65,4,0,5,1,0,0,0,218,0
TI PV,3815197529,Marcela García,03111962,3,82,51,75,3,0,4,1,0,0,1,397,0
MTR,3777523276,Marcela Hurtado,06011960,68,59,39,69,2,1,5,1,0,0,1,449,0
TI DUP,2226294834,Gabriela Perez,08021999,22,99,84,13,2,1,5,1,1,0,0,458,0
TI,2056160238,Miguel Rodríguez,05071943,31,74,58,62,1,1,1,0,1,1,1,120,1
ANI,1845711222,Luis Perez,26021951,2,77,67,60,1,1,4,0,0,0,0,495,0
CC DIG,8127057062,Manuela Cifuentes,06081986,93,22,65,77,1,0,1,1,0,0,1,988,0
CC,6762825723,María González,23031924,87,32,68,65,5,1,4,1,0,0,1,62,0
CC PV,3928797225,María Martínez,08082003,25,95,55,100,1,1,4,0,1,1,1,461,1
DCU,8040166349,María Cifuentes,23031953,38,15,64,56,3,1,3,1,0,1,0,880,0
TI DUP,6278941018,Juan Murillo,21011940,69,20,49,17,6,0,1,1,0,1,1,603,1
SIC,6685877514,Carlos García,28091980,35,29,25,2,1,1,4,1,0,0,1,705,0
MTR,5544846399,Carlos Cartagena,13121953,20,93,91,94,1,0,3,1,0,1,1,90,0
CC,2214910071,Sofía Cartagena,13101928,4,69,69,96,4,1,1,1,1,1,1,385,1
MTR,2928211388,Ana Hernández,01021946,7,96,83,79,5,1,3,0,1,1,1,76,0
DCU,8766219619,Miguel Hurtado,14081970,100,86,61,32,5,1,6,0,0,0,0,308,0
