tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8714584474,Marcela Hernández,06071963,9,100,96,70,2,1,3,0,0,1,1,379,1
ANI,3344025003,Carlos Cifuentes,13021978,27,88,45,76,1,0,3,0,0,0,0,304,1
CC DUP,0543926258,Carlos Hurtado,02021940,44,60,43,74,4,0,2,1,0,0,1,226,1
AFIS,9088210342,Daniela Murillo,01121941,78,49,50,59,1,0,2,1,0,0,1,142,1
CC PV,0637335739,Gabriela González,15111985,36,66,27,48,3,0,4,1,0,0,0,424,1
CCT,1460046177,Melissa García,26041967,11,3,5,13,3,1,1,1,0,0,1,913,0
CC PV,9908117661,Juan Hurtado,09111948,43,84,94,83,1,0,1,0,1,1,1,932,1
NUIP,1119930758,Carlos López,22041976,6,6,68,68,5,1,5,1,1,0,0,63,1
EIS,5677830204,Miguel Martínez,15071949,36,81,92,58,4,0,6,0,1,0,0,386,0
CC DUP,7499122957,Luis Hurtado,27121957,70,32,91,83,5,0,1,1,0,0,1,295,0
CC PV,0237126082,Miguel López,19031946,12,58,93,35,2,0,4,0,1,0,0,279,0
CC DIG,1020535145,Juan Martínez,27031966,69,23,89,40,5,0,1,1,1,1,1,264,1
TI PV,2752128937,Luis Murillo,17021930,27,96,59,40,6,0,5,0,1,1,0,242,1
SITAC,1059987877,Gabriela Hernández,19031946,17,24,43,25,3,1,2,0,1,0,0,315,0
DCU,9784695032,Miguel Cartagena,27042007,81,99,5,28,5,0,6,0,1,1,0,14,1
CC REC,2698468185,David Hernández,24071984,87,66,8,22,2,1,6,1,0,0,1,983,1
NIP,3993243373,Marcela Cartagena,25101965,33,44,75,7,2,1,5,0,0,1,1,410,0
TI DUP,3768339765,Marcela López,22122008,69,10,94,14,5,1,2,1,0,1,0,847,0
CC DIG,9154341284,Miguel Cifuentes,01071986,10,13,97,65,3,0,4,1,1,1,1,559,1
CC PV,5165928838,Luis Hernández,22101931,21,64,21,25,5,1,3,1,1,0,0,996,1
ABIS,4304492386,Luis López,23042007,62,27,11,1,4,0,1,1,1,0,0,283,0
AFIS,6358698847,Laura González,10091935,100,67,3,69,4,0,3,0,1,1,0,387,1
TI REC,6798295383,Sofía Murillo,18011946,60,76,10,96,2,0,3,0,1,0,0,310,0
TI,2007355730,Sofía Cartagena,20031972,14,74,51,90,2,0,4,1,0,1,0,197,1
ABIS,3160005233,Manuela Hernández,26112009,55,5,83,8,3,1,3,0,1,0,0,91,0
CC REC,7329565841,Laura García,08071961,41,81,81,83,2,1,5,1,0,0,1,853,0
TI PV,6702426638,Melissa López,03011949,76,45,29,56,2,1,4,1,0,1,0,616,1
TI REC,9361799126,David Cifuentes,24051990,83,25,25,87,3,0,1,1,1,1,0,161,0
CC PV,8822979301,Carlos Hurtado,22051965,26,25,77,100,1,1,2,1,1,1,1,771,1
CC REN,9792950338,Juan Murillo,07011964,43,28,67,80,5,0,4,0,1,0,0,507,1
CC,9392166186,Miguel Hernández,28051948,13,4,7,30,5,1,1,1,1,0,1,547,0
CCT,9251961664,Manuela García,23091998,88,20,83,90,6,0,2,1,0,1,0,287,0
TI PV,6935474708,María Perez,11111999,10,39,61,46,5,1,5,1,1,0,0,687,1
CC DUP,7373334951,Manuela Castaneda,28041938,76,34,63,63,3,0,1,1,1,0,0,375,1
TI,4958990660,Ana Cifuentes,25031984,76,58,39,62,6,0,3,0,1,1,0,530,0
ANI,4853662298,Daniela López,08032002,24,16,62,24,3,1,4,1,0,0,1,723,0
CC REN,4446528505,Marcela Murillo,25121972,45,15,29,98,3,0,6,0,1,0,0,813,0
CC REN,2490708941,Luis Cifuentes,07012004,40,15,85,55,2,0,1,0,0,0,1,542,1
EIS,9481173546,Laura Castaneda,12061964,90,40,24,100,4,1,1,0,0,0,1,93,0
CC REN,3447537247,Sofía Perez,17031936,97,60,28,5,4,0,2,0,1,0,0,12,1
AFIS,5167456216,Sofía Martínez,01021952,100,58,14,2,4,0,3,0,0,0,1,527,1
NIP,0933373643,Marcela Castaneda,01011996,65,65,47,83,1,0,1,1,0,0,0,268,0
DCU,9896217361,Luis Hurtado,23061947,68,67,18,38,4,1,2,1,1,1,1,366,1
SIC,7496610466,David González,07011968,85,100,38,37,3,1,6,1,0,1,1,605,0
CC,3514004336,Carlos Martínez,26051959,45,9,68,86,1,1,6,1,0,0,1,893,1
HLED-WEB,6094205129,Ana Hurtado,23071961,36,68,75,97,6,0,4,1,1,1,0,272,1
CC PV,8778313453,Juan Rodríguez,21011943,89,99,82,76,3,1,3,0,1,0,0,39,1
CC REC,5608322335,Daniela González,10022004,86,73,59,66,4,0,6,1,1,1,0,150,0
ABIS,6495484539,Marcela Castaneda,26102004,34,39,52,51,6,1,5,1,1,1,1,546,1
CC PV,3334148612,Luis Rodríguez,13091940,54,56,66,52,5,0,5,1,1,1,0,279,0
CC REC,9131812043,Carlos Rodríguez,04071985,8,39,43,70,4,1,5,1,1,1,1,281,0
CCT,4650260869,Melissa Castaneda,03081927,1,48,47,6,6,1,2,1,1,0,1,967,1
TI PV,6808692644,Luis Castaneda,08121987,9,37,54,3,5,1,4,1,0,0,1,721,1
EIS,8993741334,Luis Cartagena,09111980,66,96,9,63,6,1,5,1,0,0,1,248,1
CCT,7330560327,Daniela Castaneda,14051939,24,19,79,47,3,1,3,1,1,0,1,759,0
CC DUP,8785541589,Luis Murillo,18111955,78,95,6,51,3,1,1,1,0,0,0,977,0
CC REN,8770098243,Daniela Castaneda,19051956,69,36,77,43,2,1,6,0,0,1,1,432,1
SIC,8018345571,Laura Hernández,07041973,95,19,78,23,4,1,4,1,0,1,1,364,1
NUIP,4571112231,Luis González,25111929,59,4,84,91,4,1,5,0,0,1,1,463,1
TI REC,1661840687,Melissa Castaneda,23021982,91,11,42,72,4,0,5,1,1,0,0,945,0
TI DUP,1845728988,Sofía Cifuentes,17122003,35,83,27,40,3,1,4,0,1,0,0,305,0
CC PV,6425216735,Daniela García,01121940,70,2,11,61,4,1,3,0,1,1,1,736,1
CC REN,8156510966,Ana Murillo,17041991,92,62,96,24,4,0,5,0,0,0,0,746,1
TI REN,3163145619,Juan Castaneda,07031971,74,65,80,79,6,1,6,0,0,0,0,145,1
MTR,1445398729,Melissa Cifuentes,25071935,89,82,39,12,4,0,6,0,1,1,0,73,0
TI DUP,8451791931,Sofía García,27042005,37,58,38,32,2,1,2,0,0,0,0,849,0
SITAC,2690950037,David Martínez,21031998,97,84,80,78,4,0,6,1,1,1,0,722,0
CC,8758831559,Juan González,24012012,27,28,10,2,3,1,3,0,0,1,0,253,1
TI PV,2430252405,Luis González,07081949,81,3,37,1,5,1,2,0,1,0,1,224,0
CC DUP,1756867394,Gabriela Hernández,05101995,88,47,57,19,4,0,3,1,0,1,0,179,0
CC DUP,9238217003,David García,25041976,65,28,46,99,5,0,4,1,1,1,0,506,0
CC DUP,8424513075,Melissa Martínez,19121997,87,46,15,43,2,0,2,1,0,0,1,543,0
CC DIG,0177785047,Marcela López,26011936,97,30,70,65,3,0,4,1,1,1,0,920,0
ANI,5075803078,María García,25041962,29,29,90,23,2,0,4,1,0,0,1,110,1
HLED-WEB,8672449077,María Cifuentes,15081994,70,90,88,50,2,1,1,1,0,1,1,387,1
TI,5156218187,Gabriela Castaneda,15091947,27,76,20,80,4,0,3,0,1,1,0,352,1
CC DIG,1098654362,Laura Hernández,13011926,64,95,4,73,3,0,5,1,0,0,1,674,0
