tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9213860336,David Rodríguez,03061941,100,86,77,56,5,1,1,1,1,0,0,914,0
NUIP,0755048961,David Martínez,25031988,68,90,90,3,2,0,1,0,1,0,1,297,1
ABIS,0903038171,Gabriela Rodríguez,23051996,17,95,7,32,4,1,3,0,0,1,1,524,0
TI,2541800871,Manuela López,16081936,14,36,83,15,4,0,1,0,1,1,0,687,0
MTR,1723118991,Juan Rodríguez,03061971,85,43,43,57,1,0,4,0,1,1,1,95,0
CCT,7646380701,Melissa González,02051961,24,3,1,86,2,1,1,1,0,1,1,531,0
CC PV,9840074849,Miguel Murillo,09112006,67,57,1,67,1,1,2,1,0,1,1,327,1
SIC,4498795456,Manuela Perez,24021985,24,65,54,2,5,0,5,1,0,1,0,674,1
MTR,3292308656,María Hurtado,07101992,30,67,48,97,4,1,3,0,1,1,0,144,1
TI DUP,6648334058,Manuela Rodríguez,25101973,19,13,38,48,5,0,4,1,1,1,1,188,1
TI REC,1467644913,Ana Perez,24012006,78,77,19,38,1,1,2,1,0,1,1,797,0
TI DUP,7637353900,Miguel López,26051987,15,36,17,80,5,0,6,0,0,0,0,922,0
NIP,1151649957,Sofía Cifuentes,19071954,62,17,15,54,1,0,1,0,1,1,0,434,0
ANI,2485116966,Sofía González,25081994,64,42,42,63,4,0,6,1,0,1,0,158,1
ANI,6621256346,Melissa Murillo,04011937,2,31,42,52,1,1,5,0,1,1,1,20,0
ANI,8591787320,Melissa Martínez,12051935,17,64,58,39,4,0,1,1,1,1,0,805,1
CC REN,7521971613,Sofía Hurtado,01071953,8,9,46,71,6,0,3,0,1,0,0,561,1
SIC,8985787268,Luis Cifuentes,20041959,88,49,63,7,2,1,1,1,1,1,1,162,1
TI DUP,1439576612,David Castaneda,28091992,25,77,21,22,5,1,3,1,0,1,0,34,1
ANI,1276930309,Manuela Cartagena,18051938,15,25,94,4,2,1,3,0,0,0,1,315,0
CC DUP,7947307216,Carlos Murillo,14011993,63,74,95,63,2,0,4,1,0,1,0,346,0
TI,5608954744,Juan Hernández,03081983,5,84,50,62,3,0,5,1,1,1,1,380,1
ANI,7359984436,María Rodríguez,16071979,49,91,75,52,6,1,2,0,0,1,1,713,1
TI DUP,9555792315,Gabriela González,18011979,5,68,49,2,2,1,6,0,0,1,1,158,1
TI REN,3701427299,Marcela González,20062008,88,6,19,54,1,1,3,0,1,1,1,165,0
DCU,9521955940,Marcela López,28061941,90,79,44,91,3,1,5,1,0,1,0,724,0
CC REN,5324041209,Gabriela Castaneda,05091982,79,41,76,15,3,1,4,0,0,1,1,354,0
CC,1719045915,Marcela Cifuentes,28011974,36,94,35,9,4,1,6,1,1,0,1,438,0
ANI,2284561050,Luis Hurtado,08012006,58,77,90,2,3,0,4,1,0,0,0,782,1
CC PV,4144836045,David Rodríguez,25121965,27,90,76,82,3,1,3,0,1,0,0,362,0
CC DIG,9205139227,Ana Castaneda,08112008,84,86,3,92,4,0,6,0,0,0,0,408,0
NIP,1258890072,Sofía Hurtado,10021965,47,6,96,54,3,0,5,1,0,0,0,330,0
SIC,7315562197,Carlos López,08011979,17,16,86,40,4,0,6,0,0,0,0,982,1
NIP,1841440969,Ana Hurtado,06051961,41,90,3,49,6,1,1,0,0,1,1,232,1
ABIS,7165433619,Manuela Castaneda,27031988,4,96,47,76,5,1,1,0,1,0,1,619,1
CC REC,7627120967,Luis Martínez,23021936,63,45,52,57,4,1,5,1,0,0,1,9,1
CC REN,8640459644,David Rodríguez,23112000,68,26,53,85,5,1,3,1,1,1,0,227,0
CC,7773931427,Manuela Perez,05101931,1,74,10,82,4,0,4,0,1,0,1,2,0
TI,7479845432,Marcela Martínez,28112004,59,54,34,89,5,0,2,1,0,0,1,741,1
CC DIG,0706015718,Gabriela Martínez,15011966,38,49,46,65,6,0,5,0,1,1,0,80,1
CC DUP,3818008757,Sofía Rodríguez,06121946,85,42,67,72,4,0,5,0,0,1,1,856,0
SIC,3690626031,Manuela González,18061937,61,76,77,65,6,1,2,1,0,1,0,658,1
TI REN,1689795029,Daniela Rodríguez,11021993,84,38,79,44,4,1,4,1,1,0,0,661,0
TI DUP,4767308373,Marcela Cifuentes,28032006,43,2,62,24,6,0,6,1,1,1,1,45,1
AFIS,5587409075,Juan Hernández,19102008,15,26,90,26,4,0,3,1,1,0,1,618,0
CCT,2108325479,David Martínez,02121962,49,95,69,95,1,0,2,1,0,1,1,188,0
TI PV,7481785826,Miguel Murillo,19041932,90,42,18,42,4,0,1,0,0,1,1,846,1
TI,8471321103,Luis Perez,01021940,33,85,70,2,3,0,6,1,1,0,1,682,1
HLED-WEB,6416197627,Manuela Hernández,04111943,8,98,84,14,6,0,1,0,1,0,1,761,1
TI DUP,3960502121,Juan Cartagena,15112000,82,80,1,82,6,0,4,0,1,0,1,226,1
AFIS,4390124626,Juan González,04091912,1,69,45,9,6,1,2,0,1,1,1,138,1
TI PV,6275362200,Ana Murillo,16051935,30,87,14,84,6,0,3,0,0,0,0,341,1
DCU,4799108213,David Perez,15111987,26,25,10,71,6,0,4,1,0,0,1,544,1
DCU,5329118090,Luis González,22081985,52,77,27,56,3,1,6,0,1,0,1,274,1
AFIS,8119325612,Luis Perez,05051927,38,75,6,18,1,0,1,1,0,0,1,161,0
CC PV,0918729628,Laura Perez,02061929,99,9,44,83,1,1,6,1,1,1,1,563,0
SITAC,7685897487,Miguel González,17061924,87,41,66,99,2,1,5,1,1,1,0,690,0
HLED-WEB,9346932183,Carlos Murillo,18081992,29,47,64,78,6,1,4,1,1,1,0,874,0
CC DUP,2146126780,Luis Castaneda,10071925,96,14,24,52,1,1,1,1,1,0,0,240,1
CC,6180032008,Daniela Hernández,15011997,39,94,80,27,6,0,4,0,0,0,0,363,1
NUIP,9468845157,Gabriela Perez,02021989,45,58,64,74,4,1,6,1,1,1,1,945,0
HLED-WEB,9543154258,Marcela Martínez,16051953,49,56,58,82,2,1,2,1,0,1,1,173,0
CC REC,9178086946,Carlos Hurtado,25121944,62,55,4,42,2,0,1,1,1,1,0,904,0
SITAC,0833792839,Laura Hernández,12021987,4,23,4,82,3,1,1,0,0,1,0,672,0
CC REN,9685251087,Sofía Rodríguez,19031928,84,46,55,93,1,0,3,0,0,1,1,764,1
TI REC,5835674688,Melissa García,17071957,61,49,89,29,6,0,3,1,0,1,1,798,0
HLED-WEB,2980094126,Laura Cifuentes,06101946,83,57,80,18,2,1,5,1,0,0,1,605,0
CC DUP,2959337878,Daniela Cartagena,08061944,5,88,40,53,6,0,1,0,1,0,1,127,0
TI,3245162784,Gabriela Rodríguez,26111992,88,71,82,10,3,0,6,0,0,1,0,668,1
CCT,8094583725,Luis Hurtado,12101989,6,98,59,43,2,0,2,1,0,1,0,994,1
ANI,4468174166,Sofía Rodríguez,23101917,72,41,20,22,2,0,5,0,1,0,1,15,1
SIC,3686086641,Melissa Murillo,02011990,54,4,89,33,6,1,4,0,0,0,0,24,0
HLED-WEB,5595352178,David Castaneda,11051966,79,10,31,73,6,0,6,0,0,0,0,883,0
ABIS,9456719372,Juan Cartagena,05041977,7,31,7,89,2,1,1,1,0,1,0,372,0
NUIP,2338525189,Luis González,18011950,73,40,78,89,6,0,4,0,1,1,1,265,1
SITAC,6088901014,Carlos Hernández,21071932,82,74,84,92,1,1,6,0,0,0,0,817,1
CC DIG,8024170190,María Castaneda,20121957,34,16,39,12,5,0,6,1,0,1,0,546,0
TI REN,6581816016,Carlos Castaneda,28102000,26,51,28,17,2,1,4,1,0,1,1,545,0
CC REC,7558923474,Sofía García,15091945,96,25,48,25,4,0,3,1,0,0,1,444,0
CC REN,9109102215,Melissa Hernández,24011993,28,39,87,24,5,1,6,0,0,1,1,213,1
