tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9688889766,Gabriela López,23101975,20,95,68,65,3,1,3,0,1,1,0,79,1
ABIS,0256677862,Marcela Hernández,02071998,99,68,90,81,1,0,4,1,1,1,1,455,0
CC,8500170273,Gabriela Hurtado,07071985,88,24,21,28,5,1,6,0,0,0,1,285,0
TI REC,1157078754,David García,25071941,100,31,83,88,3,1,3,0,0,0,1,784,1
SITAC,9401014630,María Cifuentes,25051977,75,94,85,85,3,0,1,0,0,0,1,579,0
CC REC,4519270484,Juan Hernández,15051964,45,7,4,24,4,0,4,0,1,1,1,449,0
TI,3913881620,María Hurtado,08011973,70,22,67,75,4,0,1,1,1,0,0,729,1
TI,7574123467,Miguel Murillo,23021959,57,5,49,84,5,1,1,1,0,1,1,514,1
ANI,1149298119,Daniela Perez,18041974,86,44,41,17,6,0,6,0,1,1,0,784,0
EIS,1625761630,Manuela Murillo,16031932,37,88,14,59,1,1,6,0,1,0,0,96,0
CC DUP,8287482714,María Hernández,18121990,13,90,45,99,1,0,5,0,1,0,0,637,0
CC,8729630674,Carlos Cifuentes,17031959,3,84,29,24,5,0,5,1,1,1,0,359,0
ABIS,1966873481,María Martínez,04041963,100,86,34,5,4,1,1,1,1,1,1,337,1
TI REC,0140771665,Ana Hernández,24031996,48,95,25,98,1,0,1,0,1,1,1,540,1
SITAC,5233083799,Gabriela Martínez,09061914,58,41,82,4,3,0,2,0,1,0,1,662,0
CC REN,8155766272,Marcela Martínez,11111926,66,4,23,52,3,1,3,0,1,0,1,460,0
HLED-WEB,1524432406,Luis Murillo,25011974,99,99,29,65,1,1,6,0,1,0,0,794,0
CCT,8151918791,Daniela Hernández,12121969,82,36,35,60,4,0,3,1,0,0,1,479,1
CC REN,6114117065,Carlos Rodríguez,11041988,28,66,20,24,2,1,1,1,1,1,0,903,0
CC PV,8562172351,Luis Martínez,01041943,84,53,64,48,5,1,2,0,1,1,0,305,1
CC DIG,8573194262,Juan García,23011958,10,25,58,29,6,0,3,0,0,1,0,450,1
CC DIG,7412390387,Miguel Cartagena,19091996,14,60,91,80,6,0,1,0,0,1,0,330,1
NUIP,3632135295,Luis Martínez,16031949,41,90,75,15,6,0,3,1,0,0,1,838,0
CC PV,8158747645,David Castaneda,09101985,56,35,32,31,6,0,1,1,0,0,1,88,1
DCU,2121185972,Carlos Murillo,02011973,32,57,35,63,6,0,2,0,0,1,0,936,1
TI PV,9091905164,Carlos Hernández,07111935,9,25,19,12,3,0,1,0,0,1,0,112,1
CC DUP,8709459574,Laura Rodríguez,23101935,96,29,94,7,6,1,5,1,1,0,1,268,1
TI PV,9482212159,Laura García,14051998,2,3,98,80,3,0,2,1,0,1,0,614,0
EIS,8262856078,Marcela Murillo,04091981,93,16,77,71,2,1,5,0,1,1,0,405,1
NUIP,1276148015,Melissa Murillo,24041969,19,61,45,49,5,1,2,0,0,1,1,500,1
CC,3240673895,Manuela Perez,16082008,59,37,34,1,5,1,6,1,1,1,0,135,0
ABIS,0044182961,Marcela García,15021933,98,81,31,6,6,1,2,1,1,1,0,557,1
MTR,1728752654,Marcela Cartagena,20071970,69,7,35,74,3,0,1,1,1,0,1,994,1
CC PV,8339795729,Gabriela García,20101932,15,24,5,77,6,0,6,1,1,0,0,517,1
TI REC,4974464436,Miguel Rodríguez,08091983,41,93,7,84,3,1,5,1,0,0,1,54,0
EIS,2710890634,Sofía Cartagena,08101986,14,59,72,42,1,0,1,1,1,1,0,242,1
TI,9400618314,Sofía Hurtado,27011973,85,1,55,96,4,1,2,1,1,1,0,566,0
TI REN,0784051641,María González,17041979,21,14,38,98,3,0,1,0,0,1,1,33,0
TI REC,4386697235,Miguel González,12081941,85,98,90,66,6,1,4,0,1,0,1,289,0
CCT,1961487601,María Hurtado,15101982,66,55,16,84,4,1,5,1,0,0,0,169,0
NUIP,3927672514,Luis González,24011986,14,89,19,81,4,1,2,0,0,1,0,646,0
DCU,7209653871,David Martínez,11041926,18,84,6,95,2,0,5,0,1,0,1,630,0
CCT,8792929209,Marcela García,26071935,22,42,33,36,1,1,6,1,1,1,1,739,1
CC DUP,0695871811,Ana Hernández,09061954,39,38,93,86,5,0,6,1,0,0,1,599,1
TI DUP,9874861658,David González,26071957,74,89,21,59,1,0,6,1,0,0,0,898,0
TI DUP,9610075043,Sofía García,01051959,99,66,16,60,2,1,2,0,0,1,1,532,1
TI REC,3818769992,Luis Hernández,17021935,2,97,33,14,6,1,4,1,0,1,0,509,1
CC REN,0424961847,Manuela Castaneda,26081990,13,8,3,6,4,0,4,1,0,1,1,311,0
CC REC,5407469009,Manuela Murillo,08031989,66,83,100,56,4,0,6,0,0,0,0,976,0
ANI,9760311795,Juan Martínez,19081931,6,82,33,76,6,1,5,0,0,1,1,432,1
CC REC,3164774989,Sofía Martínez,12121964,82,1,70,10,2,0,1,1,1,1,1,24,1
TI PV,7098347486,Ana Cifuentes,22081954,43,16,75,20,5,1,2,1,0,1,0,13,1
EIS,6432881279,Sofía Rodríguez,25081941,83,54,75,75,3,0,6,0,0,0,1,623,1
NIP,1338107299,David Hurtado,11031983,22,69,11,31,2,1,5,0,0,1,1,571,1
DCU,6739857040,Marcela Murillo,17011944,72,10,35,52,2,1,5,1,1,0,1,806,1
CC DUP,3386133701,Carlos Castaneda,25111940,80,33,5,96,2,1,2,0,1,0,1,919,1
MTR,0841444761,Marcela Cartagena,10041966,68,46,12,16,6,0,4,1,0,0,1,187,0
SITAC,8025299253,María Rodríguez,21062001,50,74,47,3,4,0,2,0,1,0,0,360,1
CCT,4786783450,Laura Castaneda,04011927,44,24,24,43,4,1,5,0,1,0,0,294,0
DCU,1634529164,Melissa Hurtado,18091993,68,67,86,30,3,1,2,1,0,0,0,876,0
CC PV,3238990898,Gabriela Martínez,07101977,92,94,93,28,5,1,3,0,1,0,1,743,1
CC REC,4031433781,Carlos Martínez,15101983,54,49,22,66,3,0,3,0,0,0,1,76,1
CC PV,6084583769,Marcela Cartagena,28011960,9,13,57,65,2,0,4,1,0,1,1,467,1
TI REN,0974582581,Carlos Perez,02051986,12,44,22,60,5,0,1,0,1,0,1,220,1
