tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5949985894,Juan Castaneda,06011997,56,94,20,86,4,1,3,1,1,0,0,896,1
NUIP,2859751604,Melissa García,10031986,82,10,39,7,5,1,3,0,0,1,0,818,0
ANI,6377952645,Marcela Perez,20061966,18,5,10,48,6,0,3,0,0,1,0,653,0
HLED-WEB,0183837681,María Perez,07101992,37,65,93,16,6,0,5,0,1,0,0,549,1
CC PV,6390909087,Ana Cifuentes,06031957,74,16,19,3,5,1,5,0,1,1,1,618,1
TI,9213683513,Gabriela Perez,19061961,14,32,61,27,6,0,1,1,1,1,0,203,1
TI DUP,5846934383,Manuela González,06051929,92,12,26,90,2,1,1,0,0,1,1,717,0
TI DUP,5365064674,Melissa Cartagena,14101987,57,78,42,86,4,1,6,0,0,1,1,940,0
CC DIG,6785400604,Laura Hernández,12041978,58,9,98,83,6,0,6,0,0,1,0,60,0
DCU,4117122517,Gabriela Rodríguez,14071939,41,66,63,31,2,0,3,1,1,1,0,419,1
CC PV,5509322044,David Rodríguez,07111969,7,83,85,73,6,1,5,1,0,0,0,338,1
CC REN,0679365172,Melissa García,06021984,93,22,12,73,2,0,4,0,0,0,1,490,0
ABIS,8449673113,Daniela Hurtado,18081902,2,66,51,16,3,1,2,0,0,1,1,87,0
CC REC,0696436037,Miguel Cartagena,06041963,60,75,9,90,2,1,3,0,1,0,1,730,0
CC DIG,1179115210,David Martínez,22101945,1,57,45,64,4,1,6,0,0,0,0,687,0
NIP,1096520034,Carlos Hurtado,06031931,17,37,30,59,3,1,5,0,1,1,0,44,1
TI REN,6508788238,Juan Murillo,09032003,85,58,52,71,4,1,3,1,0,1,0,81,0
TI DUP,7599628018,Daniela Castaneda,22031986,3,18,14,44,2,1,2,1,0,1,0,186,0
CCT,9199165784,María Murillo,11021944,9,65,71,3,2,0,2,1,1,1,0,1,1
AFIS,2527801060,Miguel García,05031961,32,7,96,92,6,1,2,0,1,1,0,540,1
SITAC,6064408121,María Cartagena,01041963,36,75,37,43,3,0,2,0,1,0,0,492,1
MTR,0210322642,Daniela Hurtado,05022005,94,16,41,53,5,0,4,1,1,1,1,918,1
NUIP,6303390940,Juan González,11022020,18,89,13,91,5,1,6,0,1,1,0,620,0
CC DIG,7133475806,Carlos Hernández,07061957,16,65,22,8,2,1,5,0,0,0,1,587,1
TI REN,3164313332,Sofía García,13071939,39,26,17,32,6,0,5,0,1,0,1,107,1
CC PV,3767838985,Miguel Castaneda,14051973,67,34,2,56,5,1,5,1,1,1,1,921,1
SIC,4724474404,Laura García,11091941,41,51,6,3,2,1,6,1,1,0,0,116,1
SITAC,7071724448,Juan Rodríguez,24041961,85,38,35,45,6,0,1,1,0,1,0,797,1
CCT,1950906733,Carlos Cartagena,20061991,32,28,2,60,5,0,1,1,0,0,1,969,1
CC REC,4800550653,Juan García,16111965,1,48,55,61,1,1,5,1,0,0,0,603,1
ABIS,1764609131,María García,16111974,34,76,16,73,6,1,1,0,1,0,0,602,1
TI DUP,4605970627,Manuela Hernández,04051937,58,28,1,84,3,0,1,1,1,0,1,554,0
TI REN,3634757003,Juan Hurtado,16121927,84,27,50,65,5,1,2,1,0,1,0,422,0
TI DUP,6090537705,Luis Hurtado,02051981,10,97,46,88,2,0,5,1,0,1,1,694,1
TI,4119463614,David Hernández,23081986,14,16,37,61,5,1,1,1,0,0,1,321,0
TI REN,0602055564,Carlos González,01041961,30,20,50,36,4,0,1,1,1,0,0,871,0
CC DIG,9879192790,Carlos Cifuentes,02051983,95,50,14,16,6,1,5,1,1,1,1,671,1
NUIP,9067631112,María Hurtado,06091927,90,2,36,86,5,0,1,0,1,1,0,510,1
ABIS,3611481827,Laura López,12031932,7,2,44,77,6,1,4,0,1,1,0,92,1
TI,9772112204,Carlos López,15111975,20,69,76,98,3,0,1,1,1,0,1,317,0
TI DUP,8406368218,Juan Castaneda,08041932,99,61,17,89,2,0,5,1,1,1,0,945,0
TI DUP,1988449002,Ana Martínez,28111962,51,37,5,78,2,0,5,1,0,1,0,54,1
TI REC,1536512838,María Murillo,02101903,42,85,75,74,4,0,4,1,0,1,0,631,1
ANI,8849627713,Sofía Castaneda,26081999,48,46,49,61,1,1,4,0,1,1,0,368,1
HLED-WEB,8929042700,María Murillo,19081925,37,26,31,95,6,1,5,1,0,1,0,498,0
SIC,7634213225,Carlos Rodríguez,22071952,50,27,87,24,4,0,3,0,0,1,1,695,1
TI,5797656774,Marcela Hernández,26021976,82,100,33,43,4,1,2,1,1,0,1,263,1
TI REN,8306788874,Melissa Murillo,18111926,50,27,22,17,4,0,1,0,0,1,1,969,1
DCU,5784236515,Ana Hernández,28021937,95,18,40,95,5,1,6,0,0,0,1,308,1
SITAC,0986762661,Gabriela Cartagena,10071925,49,66,36,2,6,0,3,1,0,1,0,130,0
EIS,2969867917,Luis Cifuentes,26061936,6,43,60,92,5,1,1,1,0,0,0,862,1
SITAC,9249442821,Luis López,08051988,37,25,63,11,5,0,6,0,0,0,1,342,0
CCT,8241624180,Manuela Cartagena,06071951,38,63,92,66,1,1,6,1,0,1,1,935,1
SITAC,9996759948,Manuela Murillo,11031999,82,61,3,55,1,0,3,1,1,1,0,38,1
CC,9252731997,Gabriela García,20011993,43,11,97,37,4,0,4,1,0,1,1,208,1
NIP,1299932082,Juan García,02052006,96,2,21,52,3,0,3,1,1,0,1,798,1
ANI,2067581450,Luis Hurtado,06092007,16,6,5,25,5,1,3,0,0,0,1,626,1
CC REN,3359127249,David González,02071986,91,30,47,34,3,1,5,1,1,1,1,244,0
TI,5606885282,Manuela Hernández,08041951,72,37,77,85,4,1,1,0,1,1,1,315,1
NIP,1984776716,Juan Cartagena,16091956,64,64,15,60,1,0,3,1,0,0,0,842,1
DCU,6533362349,Manuela Castaneda,19121966,52,89,43,10,6,0,4,1,1,1,0,797,1
TI REC,2636040666,Luis Perez,10051973,79,61,69,37,4,1,1,1,0,0,0,286,1
ANI,5132047108,David López,26111958,95,3,24,14,6,0,3,1,1,0,1,583,0
HLED-WEB,5179052214,Carlos Hernández,02061989,68,83,50,78,2,1,2,0,1,1,0,782,1
ANI,1610510197,Sofía Murillo,21081926,93,71,97,36,4,0,6,0,1,0,1,887,1
HLED-WEB,5537039278,Daniela Hernández,20121980,99,27,44,3,6,1,3,0,0,1,1,448,0
SITAC,9648696962,Juan Cartagena,12112003,10,43,6,67,4,1,4,1,1,0,0,954,1
TI REC,6577152829,Carlos Rodríguez,17101967,29,99,68,76,1,0,6,1,1,0,1,39,0
ABIS,7694393170,Sofía González,22111959,76,4,5,14,3,0,6,0,1,1,0,127,1
TI DUP,1625706299,Luis López,04011967,50,47,43,97,5,0,5,1,0,1,1,759,1
CC REN,0935672160,Ana López,25091982,80,25,69,34,4,0,2,1,1,1,0,398,1
ABIS,2022030778,Marcela Martínez,22011958,22,31,36,80,5,1,4,0,0,1,0,949,0
SIC,7254123359,Laura Cifuentes,03121917,90,73,74,77,4,0,5,0,0,0,1,881,0
CC DIG,8775070597,Juan Cartagena,16051982,19,6,18,95,3,1,6,0,0,0,1,365,0
HLED-WEB,3880695319,Manuela García,25061964,78,20,3,4,2,1,3,1,1,1,0,17,0
CCT,6572986218,Laura Hernández,15021928,40,19,73,86,5,0,5,0,0,1,0,673,1
ABIS,8502552608,Melissa Murillo,21111995,54,33,98,57,6,0,6,1,1,1,1,568,1
DCU,8709155815,Manuela Perez,06041950,85,7,37,43,5,1,4,1,0,0,1,549,1
SIC,6468810913,Luis Hernández,05021997,41,1,13,39,4,0,4,1,0,0,0,617,1
DCU,4222112053,Sofía Perez,02042005,51,81,5,83,2,1,2,1,1,1,0,705,0
CC,8844881503,Marcela Cartagena,28121982,41,74,63,27,3,1,4,1,0,0,0,211,1
NIP,9299909601,Daniela Cifuentes,22051945,73,60,78,83,5,1,3,1,0,1,1,67,0
